Peek_Timestamp,RR_Interval
2607.9354838710333,967.741935483871
2608.5161290323235,580.6451612903226
2609.290322580711,774.1935483870967
2610.064516129098,774.1935483870967
2611.0967741936142,1032.258064516129
2611.6774193549045,580.6451612903226
2612.451612903292,774.1935483870967
2613.225806451679,774.1935483870967
2614.0000000000664,774.1935483870967
2614.709677419421,709.6774193548388
2615.4838709678083,774.1935483870967
2616.322580645228,838.7096774193548
2617.096774193615,774.1935483870967
2617.9354838710346,838.7096774193548
2618.709677419422,774.1935483870967
2619.4838709678093,774.1935483870967
2620.451612903293,967.741935483871
2620.967741935551,516.1290322580645
2621.7419354839385,774.1935483870967
2622.516129032326,774.1935483870967
2623.2258064516805,709.6774193548388
2624.0000000000678,774.1935483870967
2624.774193548455,774.1935483870967
2625.5483870968424,774.1935483870967
2626.258064516197,709.6774193548388
2626.9677419355517,709.6774193548388
2627.6774193549063,709.6774193548388
2628.4516129032936,774.1935483870967
2629.290322580713,838.7096774193548
2630.0000000000678,709.6774193548388
2630.774193548455,774.1935483870967
2631.4838709678097,709.6774193548388
2632.258064516197,774.1935483870967
2633.225806451681,967.741935483871
2633.741935483939,516.1290322580645
2634.5161290323263,774.1935483870967
2635.2903225807136,774.1935483870967
2636.000000000068,709.6774193548388
2636.709677419423,709.6774193548388
2637.48387096781,774.1935483870967
2638.3225806452297,838.7096774193548
2639.096774193617,774.1935483870967
2639.8064516129716,709.6774193548388
2640.645161290391,838.7096774193548
2641.3548387097458,709.6774193548388
2642.0645161291004,709.6774193548388
2642.774193548455,709.6774193548388
2643.5483870968424,774.1935483870967
2644.5806451613585,1032.258064516129
2645.290322580713,709.6774193548388
2645.741935483939,451.61290322580646
2646.4516129032936,709.6774193548388
2647.096774193616,645.1612903225806
2647.7419354839385,645.1612903225806
2648.451612903293,709.6774193548388
2649.161290322648,709.6774193548388
2649.935483871035,774.1935483870967
2650.7096774194224,774.1935483870967
2651.419354838777,709.6774193548388
2652.0645161290995,645.1612903225806
2652.967741935551,903.2258064516129
2653.419354838777,451.61290322580646
2654.0645161290995,645.1612903225806
2654.709677419422,645.1612903225806
2655.4193548387766,709.6774193548388
2656.1290322581312,709.6774193548388
2656.7741935484537,645.1612903225806
2657.4838709678083,709.6774193548388
2658.129032258131,645.1612903225806
2658.7741935484532,645.1612903225806
2659.483870967808,709.6774193548388
2660.1290322581303,645.1612903225806
2660.774193548453,645.1612903225806
2661.4193548387752,645.1612903225806
2662.322580645227,903.2258064516129
2662.774193548453,451.61290322580646
2663.4193548387752,645.1612903225806
2664.0645161290977,645.1612903225806
2664.7741935484523,709.6774193548388
2665.677419354904,903.2258064516129
2666.12903225813,451.61290322580646
2666.7741935484523,645.1612903225806
2667.483870967807,709.6774193548388
2668.3870967742587,903.2258064516129
2668.8387096774845,451.61290322580646
2669.483870967807,645.1612903225806
2670.1935483871616,709.6774193548388
2670.838709677484,645.1612903225806
2671.5483870968387,709.6774193548388
2672.193548387161,645.1612903225806
2672.8387096774836,645.1612903225806
2673.5483870968383,709.6774193548388
2674.1935483871607,645.1612903225806
2675.0967741936124,903.2258064516129
2675.5483870968383,451.61290322580646
2676.1935483871607,645.1612903225806
2676.9032258065154,709.6774193548388
2677.548387096838,645.1612903225806
2678.1935483871603,645.1612903225806
2678.8387096774827,645.1612903225806
2679.483870967805,645.1612903225806
2680.1290322581276,645.1612903225806
2680.709677419418,580.6451612903226
2681.3548387097403,645.1612903225806
2682.064516129095,709.6774193548388
2682.7096774194174,645.1612903225806
2683.35483870974,645.1612903225806
2684.0645161290945,709.6774193548388
2684.838709677482,774.1935483870967
2685.4838709678043,645.1612903225806
2686.193548387159,709.6774193548388
2687.161290322643,967.741935483871
2687.677419354901,516.1290322580645
2688.3870967742555,709.6774193548388
2689.09677419361,709.6774193548388
2689.7419354839326,645.1612903225806
2690.4516129032872,709.6774193548388
2691.161290322642,709.6774193548388
2691.935483871029,774.1935483870967
2692.9677419355453,1032.258064516129
2693.5483870968355,580.6451612903226
2694.322580645223,774.1935483870967
2695.354838709739,1032.258064516129
2695.870967741997,516.1290322580645
2696.6451612903843,774.1935483870967
2697.4193548387716,774.1935483870967
2698.258064516191,838.7096774193548
2698.9677419355457,709.6774193548388
2699.9354838710296,967.741935483871
2700.6451612903843,709.6774193548388
2701.2258064516745,580.6451612903226
2702.000000000062,774.1935483870967
2702.7096774194165,709.6774193548388
2703.419354838771,709.6774193548388
2704.1935483871584,774.1935483870967
2704.9677419355457,774.1935483870967
2705.8064516129652,838.7096774193548
2706.5806451613525,774.1935483870967
2707.5483870968364,967.741935483871
2708.258064516191,709.6774193548388
2708.9032258065135,645.1612903225806
2709.741935483933,838.7096774193548
2710.5806451613525,838.7096774193548
2711.677419354901,1096.774193548387
2712.258064516191,580.6451612903226
2713.290322580707,1032.258064516129
2713.8709677419974,580.6451612903226
2714.6451612903847,774.1935483870967
2715.419354838772,774.1935483870967
2716.1935483871594,774.1935483870967
2716.9677419355467,774.1935483870967
2717.806451612966,838.7096774193548
2718.6451612903857,838.7096774193548
2719.5483870968374,903.2258064516129
2720.451612903289,903.2258064516129
2721.3548387097408,903.2258064516129
2722.2580645161925,903.2258064516129
2723.096774193612,838.7096774193548
2724.129032258128,1032.258064516129
2724.9032258065154,774.1935483870967
2725.548387096838,645.1612903225806
2726.322580645225,774.1935483870967
2727.0967741936124,774.1935483870967
2727.935483871032,838.7096774193548
2729.03225806458,1096.774193548387
2729.935483871032,903.2258064516129
2730.5806451613544,645.1612903225806
2731.483870967806,903.2258064516129
2732.3870967742578,903.2258064516129
2733.2903225807095,903.2258064516129
2734.064516129097,774.1935483870967
2734.9032258065163,838.7096774193548
2735.9354838710324,1032.258064516129
2736.5161290323226,580.6451612903226
2737.29032258071,774.1935483870967
2738.1290322581294,838.7096774193548
2738.9032258065167,774.1935483870967
2739.8064516129684,903.2258064516129
2740.70967741942,903.2258064516129
2741.5483870968396,838.7096774193548
2742.387096774259,838.7096774193548
2743.290322580711,903.2258064516129
2744.1290322581303,838.7096774193548
2744.9032258065176,774.1935483870967
2745.8064516129693,903.2258064516129
2746.645161290389,838.7096774193548
2747.4838709678083,838.7096774193548
2748.322580645228,838.7096774193548
2749.096774193615,774.1935483870967
2749.8709677420024,774.1935483870967
2750.709677419422,838.7096774193548
2751.4838709678093,774.1935483870967
2752.2580645161966,774.1935483870967
2753.354838709745,1096.774193548387
2754.0000000000673,645.1612903225806
2754.903225806519,903.2258064516129
2755.7419354839385,838.7096774193548
2756.838709677487,1096.774193548387
2757.6774193549063,838.7096774193548
2758.4516129032936,774.1935483870967
2758.9677419355517,516.1290322580645
2759.741935483939,774.1935483870967
2760.5161290323263,774.1935483870967
2761.225806451681,709.6774193548388
2762.000000000068,774.1935483870967
2762.709677419423,709.6774193548388
2763.6129032258746,903.2258064516129
2764.6451612903907,1032.258064516129
2765.225806451681,580.6451612903226
2766.0645161291004,838.7096774193548
2766.967741935552,903.2258064516129
2767.870967742004,903.2258064516129
2768.7096774194233,838.7096774193548
2769.612903225875,903.2258064516129
2770.4516129032945,838.7096774193548
2771.290322580714,838.7096774193548
2772.1290322581335,838.7096774193548
2772.903225806521,774.1935483870967
2773.677419354908,774.1935483870967
2774.4516129032954,774.1935483870967
2775.2258064516827,774.1935483870967
2776.00000000007,774.1935483870967
2777.032258064586,1032.258064516129
2777.6129032258764,580.6451612903226
2778.451612903296,838.7096774193548
2779.2903225807154,838.7096774193548
2780.129032258135,838.7096774193548
2780.9677419355544,838.7096774193548
2782.0000000000705,1032.258064516129
2782.5806451613607,580.6451612903226
2783.354838709748,774.1935483870967
2784.1290322581353,774.1935483870967
2784.9032258065226,774.1935483870967
2785.8709677420065,967.741935483871
2786.451612903297,580.6451612903226
2787.225806451684,774.1935483870967
2788.0000000000714,774.1935483870967
2788.7741935484587,774.1935483870967
2789.612903225878,838.7096774193548
2790.51612903233,903.2258064516129
2791.3548387097494,838.7096774193548
2792.1290322581367,774.1935483870967
2793.0967741936206,967.741935483871
2793.8064516129753,709.6774193548388
2794.51612903233,709.6774193548388
2794.9677419355558,451.61290322580646
2795.741935483943,774.1935483870967
2796.5161290323304,774.1935483870967
2797.2903225807177,774.1935483870967
2798.0000000000723,709.6774193548388
2798.709677419427,709.6774193548388
2799.4838709678143,774.1935483870967
2800.2580645162016,774.1935483870967
2800.967741935556,709.6774193548388
2801.6129032258787,645.1612903225806
2802.6451612903948,1032.258064516129
2803.161290322653,516.1290322580645
2804.0000000000723,838.7096774193548
2804.709677419427,709.6774193548388
2805.4838709678143,774.1935483870967
2806.3225806452338,838.7096774193548
2807.0322580645884,709.6774193548388
2807.677419354911,645.1612903225806
2808.3225806452333,645.1612903225806
2808.9032258065236,580.6451612903226
2809.741935483943,838.7096774193548
2810.5161290323304,774.1935483870967
2811.35483870975,838.7096774193548
2812.1935483871694,838.7096774193548
2812.9677419355567,774.1935483870967
2813.806451612976,838.7096774193548
2814.709677419428,903.2258064516129
2815.5483870968474,838.7096774193548
2816.387096774267,838.7096774193548
2817.161290322654,774.1935483870967
2818.1935483871703,1032.258064516129
2818.7741935484605,580.6451612903226
2819.61290322588,838.7096774193548
2820.3870967742673,774.1935483870967
2821.1612903226546,774.1935483870967
2822.000000000074,838.7096774193548
2823.0967741936224,1096.774193548387
2823.6774193549127,580.6451612903226
2824.516129032332,838.7096774193548
2825.3548387097517,838.7096774193548
2826.129032258139,774.1935483870967
2826.9032258065263,774.1935483870967
2827.612903225881,709.6774193548388
2828.3870967742682,774.1935483870967
2829.2258064516877,838.7096774193548
2830.0645161291072,838.7096774193548
2830.8387096774945,774.1935483870967
2831.677419354914,838.7096774193548
2832.5161290323335,838.7096774193548
2833.290322580721,774.1935483870967
2834.0000000000755,709.6774193548388
2834.70967741943,709.6774193548388
2835.4838709678174,774.1935483870967
2836.2580645162047,774.1935483870967
2836.9677419355594,709.6774193548388
2837.870967742011,903.2258064516129
2838.774193548463,903.2258064516129
2839.6129032258823,838.7096774193548
2840.451612903302,838.7096774193548
2841.225806451689,774.1935483870967
2842.0645161291086,838.7096774193548
2842.838709677496,774.1935483870967
2843.612903225883,774.1935483870967
2844.6451612903993,1032.258064516129
2845.2903225807217,645.1612903225806
2846.1290322581413,838.7096774193548
2846.9032258065286,774.1935483870967
2847.741935483948,838.7096774193548
2848.5161290323354,774.1935483870967
2849.2903225807227,774.1935483870967
2850.0000000000773,709.6774193548388
2850.903225806529,903.2258064516129
2851.6129032258837,709.6774193548388
2852.193548387174,580.6451612903226
2852.967741935561,774.1935483870967
2853.935483871045,967.741935483871
2854.5161290323354,580.6451612903226
2855.354838709755,838.7096774193548
2856.1935483871744,838.7096774193548
2857.1612903226583,967.741935483871
2857.870967742013,709.6774193548388
2858.5806451613676,709.6774193548388
2859.161290322658,580.6451612903226
2859.8709677420125,709.6774193548388
2860.580645161367,709.6774193548388
2861.2903225807217,709.6774193548388
2862.0000000000764,709.6774193548388
2862.838709677496,838.7096774193548
2863.6774193549154,838.7096774193548
2864.4516129033027,774.1935483870967
2865.22580645169,774.1935483870967
2866.0645161291095,838.7096774193548
2866.903225806529,838.7096774193548
2867.6774193549163,774.1935483870967
2868.387096774271,709.6774193548388
2869.354838709755,967.741935483871
2869.870967742013,516.1290322580645
2870.5806451613676,709.6774193548388
2871.290322580722,709.6774193548388
2872.000000000077,709.6774193548388
2872.8387096774964,838.7096774193548
2873.677419354916,838.7096774193548
2874.451612903303,774.1935483870967
2875.161290322658,709.6774193548388
2875.8709677420125,709.6774193548388
2876.6451612903998,774.1935483870967
2877.290322580722,645.1612903225806
2878.000000000077,709.6774193548388
2878.6451612903993,645.1612903225806
2879.354838709754,709.6774193548388
2880.0645161291086,709.6774193548388
2880.7741935484632,709.6774193548388
2881.483870967818,709.6774193548388
2882.258064516205,774.1935483870967
2883.3548387097535,1096.774193548387
2884.709677419431,1354.8387096774193
2885.677419354915,967.741935483871
2886.3870967742696,709.6774193548388
2886.9032258065276,516.1290322580645
2887.8709677420115,967.741935483871
2888.3870967742696,516.1290322580645
2889.161290322657,774.1935483870967
2890.0000000000764,838.7096774193548
2891.0967741936247,1096.774193548387
2891.677419354915,580.6451612903226
2892.709677419431,1032.258064516129
2893.2903225807213,580.6451612903226
2894.193548387173,903.2258064516129
2895.0322580645925,838.7096774193548
2895.80645161298,774.1935483870967
2896.580645161367,774.1935483870967
2897.3548387097544,774.1935483870967
2898.3870967742705,1032.258064516129
2898.9677419355608,580.6451612903226
2899.741935483948,774.1935483870967
2900.5806451613676,838.7096774193548
2901.419354838787,838.7096774193548
2902.2580645162066,838.7096774193548
2903.032258064594,774.1935483870967
2903.8709677420134,838.7096774193548
2904.709677419433,838.7096774193548
2905.5483870968524,838.7096774193548
2906.3225806452397,774.1935483870967
2907.096774193627,774.1935483870967
2907.9354838710465,838.7096774193548
2908.709677419434,774.1935483870967
2909.483870967821,774.1935483870967
2910.3225806452406,838.7096774193548
2911.16129032266,838.7096774193548
2912.0000000000796,838.7096774193548
2912.9032258065313,903.2258064516129
2913.806451612983,903.2258064516129
2914.7096774194347,903.2258064516129
2915.548387096854,838.7096774193548
2916.5806451613703,1032.258064516129
2917.41935483879,838.7096774193548
2918.193548387177,774.1935483870967
2918.7741935484673,580.6451612903226
2919.5483870968546,774.1935483870967
2920.4516129033063,903.2258064516129
2921.5483870968546,1096.774193548387
2922.193548387177,645.1612903225806
2923.096774193629,903.2258064516129
2924.0000000000805,903.2258064516129
2925.096774193629,1096.774193548387
2925.9354838710483,838.7096774193548
2926.774193548468,838.7096774193548
2927.354838709758,580.6451612903226
2928.1290322581453,774.1935483870967
2928.9032258065326,774.1935483870967
2929.67741935492,774.1935483870967
2930.4516129033073,774.1935483870967
2931.2903225807268,838.7096774193548
2932.1290322581463,838.7096774193548
2932.9032258065336,774.1935483870967
2933.741935483953,838.7096774193548
2934.8387096775014,1096.774193548387
2935.677419354921,838.7096774193548
2936.258064516211,580.6451612903226
2937.0322580645984,774.1935483870967
2937.8064516129857,774.1935483870967
2938.645161290405,838.7096774193548
2939.4193548387925,774.1935483870967
2940.19354838718,774.1935483870967
2940.967741935567,774.1935483870967
2941.8064516129866,838.7096774193548
2942.580645161374,774.1935483870967
2943.2903225807286,709.6774193548388
2944.064516129116,774.1935483870967
2944.838709677503,774.1935483870967
2945.6129032258905,774.1935483870967
2946.5806451613744,967.741935483871
2947.3548387097617,774.1935483870967
2947.935483871052,580.6451612903226
2948.7741935484714,838.7096774193548
2949.5483870968587,774.1935483870967
2950.3870967742782,838.7096774193548
2951.1612903226655,774.1935483870967
2951.935483871053,774.1935483870967
2952.7741935484723,838.7096774193548
2953.5483870968596,774.1935483870967
2954.387096774279,838.7096774193548
2955.1612903226664,774.1935483870967
2956.000000000086,838.7096774193548
2956.96774193557,967.741935483871
2957.6774193549245,709.6774193548388
2958.451612903312,774.1935483870967
2958.96774193557,516.1290322580645
2960.000000000086,1032.258064516129
2960.516129032344,516.1290322580645
2961.2903225807313,774.1935483870967
2962.129032258151,838.7096774193548
2962.9677419355703,838.7096774193548
2964.0645161291186,1096.774193548387
2964.645161290409,580.6451612903226
2965.4838709678284,838.7096774193548
2966.5806451613767,1096.774193548387
2968.0000000000864,1419.3548387096776
2968.9677419355703,967.741935483871
2969.677419354925,709.6774193548388
2970.193548387183,516.1290322580645
2971.161290322667,967.741935483871
2971.677419354925,516.1290322580645
2972.5161290323445,838.7096774193548
2973.419354838796,903.2258064516129
2974.322580645248,903.2258064516129
2975.419354838796,1096.774193548387
2976.0645161291186,645.1612903225806
2976.903225806538,838.7096774193548
2977.80645161299,903.2258064516129
2978.7096774194415,903.2258064516129
2979.483870967829,774.1935483870967
2980.3225806452483,838.7096774193548
2981.3548387097644,1032.258064516129
2981.9354838710547,580.6451612903226
2982.709677419442,774.1935483870967
2983.4838709678293,774.1935483870967
2984.5161290323454,1032.258064516129
2985.0967741936356,580.6451612903226
2985.935483871055,838.7096774193548
2986.838709677507,903.2258064516129
2987.7419354839585,903.2258064516129
2988.580645161378,838.7096774193548
2989.4193548387975,838.7096774193548
2990.258064516217,838.7096774193548
2991.1612903226687,903.2258064516129
2992.193548387185,1032.258064516129
2993.0322580646043,838.7096774193548
2993.870967742024,838.7096774193548
2994.5161290323463,645.1612903225806
2995.2903225807336,774.1935483870967
2996.064516129121,774.1935483870967
2996.9032258065404,838.7096774193548
2997.74193548396,838.7096774193548
2998.516129032347,774.1935483870967
2999.2903225807345,774.1935483870967
2999.935483871057,645.1612903225806
3000.903225806541,967.741935483871
3001.677419354928,774.1935483870967
3002.4516129033154,774.1935483870967
3003.2258064517027,774.1935483870967
3004.00000000009,774.1935483870967
3004.7741935484773,774.1935483870967
3005.612903225897,838.7096774193548
3006.387096774284,774.1935483870967
3007.4838709678324,1096.774193548387
3008.129032258155,645.1612903225806
3008.903225806542,774.1935483870967
3009.7419354839617,838.7096774193548
3010.580645161381,838.7096774193548
3011.3548387097685,774.1935483870967
3012.129032258156,774.1935483870967
3012.9677419355753,838.7096774193548
3013.806451612995,838.7096774193548
3014.6451612904143,838.7096774193548
3015.4193548388016,774.1935483870967
3016.193548387189,774.1935483870967
3016.9032258065436,709.6774193548388
3017.612903225898,709.6774193548388
3018.2580645162207,645.1612903225806
3018.903225806543,645.1612903225806
3019.6129032258978,709.6774193548388
3020.25806451622,645.1612903225806
3021.0322580646075,774.1935483870967
3021.741935483962,709.6774193548388
3022.645161290414,903.2258064516129
3023.3548387097685,709.6774193548388
3024.064516129123,709.6774193548388
3024.8387096775105,774.1935483870967
3025.3548387097685,516.1290322580645
3026.000000000091,645.1612903225806
3026.7741935484783,774.1935483870967
3027.5483870968656,774.1935483870967
3028.25806451622,709.6774193548388
3028.967741935575,709.6774193548388
3029.741935483962,774.1935483870967
3030.5806451613817,838.7096774193548
3031.354838709769,774.1935483870967
3032.1290322581563,774.1935483870967
3032.9032258065436,774.1935483870967
3033.677419354931,774.1935483870967
3034.5806451613826,903.2258064516129
3035.225806451705,645.1612903225806
3035.8709677420275,645.1612903225806
3036.3870967742855,516.1290322580645
3037.032258064608,645.1612903225806
3037.6774193549304,645.1612903225806
3038.322580645253,645.1612903225806
3039.0322580646075,709.6774193548388
3039.741935483962,709.6774193548388
3040.645161290414,903.2258064516129
3041.3548387097685,709.6774193548388
3042.000000000091,645.1612903225806
3042.516129032349,516.1290322580645
3043.4193548388007,903.2258064516129
3043.8709677420266,451.61290322580646
3044.129032258156,258.06451612903226
3044.645161290414,516.1290322580645
3045.3548387097685,709.6774193548388
3046.129032258156,774.1935483870967
3046.903225806543,774.1935483870967
3047.7419354839626,838.7096774193548
3048.580645161382,838.7096774193548
3049.3548387097694,774.1935483870967
3050.1290322581567,774.1935483870967
3050.903225806544,774.1935483870967
3051.870967742028,967.741935483871
3052.387096774286,516.1290322580645
3053.0967741936406,709.6774193548388
3053.8064516129953,709.6774193548388
3054.6451612904148,838.7096774193548
3055.741935483963,1096.774193548387
3056.3870967742855,645.1612903225806
3057.225806451705,838.7096774193548
3058.0645161291245,838.7096774193548
3058.967741935576,903.2258064516129
3059.8064516129957,838.7096774193548
3060.580645161383,774.1935483870967
3061.3548387097703,774.1935483870967
3062.19354838719,838.7096774193548
3063.0322580646093,838.7096774193548
3064.000000000093,967.741935483871
3064.5806451613835,580.6451612903226
3065.354838709771,774.1935483870967
3066.129032258158,774.1935483870967
3066.8387096775127,709.6774193548388
3067.6129032259,774.1935483870967
3068.3870967742873,774.1935483870967
3069.4193548388034,1032.258064516129
3069.9354838710615,516.1290322580645
3070.709677419449,774.1935483870967
3071.483870967836,774.1935483870967
3072.2580645162234,774.1935483870967
3072.967741935578,709.6774193548388
3073.935483871062,967.741935483871
3074.45161290332,516.1290322580645
3075.1612903226746,709.6774193548388
3075.8709677420293,709.6774193548388
3076.6451612904166,774.1935483870967
3077.419354838804,774.1935483870967
3078.2580645162234,838.7096774193548
3079.0322580646107,774.1935483870967
3079.806451612998,774.1935483870967
3080.5806451613853,774.1935483870967
3081.3548387097726,774.1935483870967
3082.3870967742887,1032.258064516129
3082.9032258065467,516.1290322580645
3083.677419354934,774.1935483870967
3084.3870967742887,709.6774193548388
3085.161290322676,774.1935483870967
3085.8709677420306,709.6774193548388
3086.8387096775145,967.741935483871
3087.3548387097726,516.1290322580645
3088.3870967742887,1032.258064516129
3088.9032258065467,516.1290322580645
3089.677419354934,774.1935483870967
3090.4516129033213,774.1935483870967
3091.290322580741,838.7096774193548
3092.1290322581604,838.7096774193548
3093.0967741936443,967.741935483871
3093.806451612999,709.6774193548388
3094.387096774289,580.6451612903226
3095.1612903226765,774.1935483870967
3096.1290322581604,967.741935483871
3096.838709677515,709.6774193548388
3097.4193548388052,580.6451612903226
3098.2580645162247,838.7096774193548
3099.032258064612,774.1935483870967
3099.8064516129994,774.1935483870967
3100.8387096775155,1032.258064516129
3101.4193548388057,580.6451612903226
3102.258064516225,838.7096774193548
3103.0322580646125,774.1935483870967
3104.0645161291286,1032.258064516129
3104.645161290419,580.6451612903226
3105.419354838806,774.1935483870967
3106.1935483871935,774.1935483870967
3107.2258064517096,1032.258064516129
3107.7419354839676,516.1290322580645
3108.4516129033223,709.6774193548388
3109.161290322677,709.6774193548388
3109.935483871064,774.1935483870967
3110.7741935484837,838.7096774193548
3111.548387096871,774.1935483870967
3112.3870967742905,838.7096774193548
3113.22580645171,838.7096774193548
3114.0645161291295,838.7096774193548
3114.838709677517,774.1935483870967
3115.612903225904,774.1935483870967
3116.3870967742914,774.1935483870967
3117.1612903226787,774.1935483870967
3117.935483871066,774.1935483870967
3118.7096774194533,774.1935483870967
3119.548387096873,838.7096774193548
3120.32258064526,774.1935483870967
3121.0967741936474,774.1935483870967
3122.1290322581635,1032.258064516129
3122.709677419454,580.6451612903226
3123.483870967841,774.1935483870967
3124.1935483871957,709.6774193548388
3124.967741935583,774.1935483870967
3125.6774193549377,709.6774193548388
3126.258064516228,580.6451612903226
3127.0967741936474,838.7096774193548
3127.806451613002,709.6774193548388
3128.5161290323567,709.6774193548388
3129.290322580744,774.1935483870967
3130.0645161291313,774.1935483870967
3131.0322580646152,967.741935483871
3131.5483870968733,516.1290322580645
3132.258064516228,709.6774193548388
3133.290322580744,1032.258064516129
3133.806451613002,516.1290322580645
3134.5806451613894,774.1935483870967
3135.3548387097767,774.1935483870967
3136.451612903325,1096.774193548387
3136.967741935583,516.1290322580645
3137.935483871067,967.741935483871
3138.451612903325,516.1290322580645
3139.419354838809,967.741935483871
3139.935483871067,516.1290322580645
3140.6451612904216,709.6774193548388
3141.419354838809,774.1935483870967
3142.2580645162284,838.7096774193548
3143.096774193648,838.7096774193548
3143.870967742035,774.1935483870967
3144.6451612904225,774.1935483870967
3145.6774193549386,1032.258064516129
3146.1935483871966,516.1290322580645
3146.967741935584,774.1935483870967
3148.0000000001,1032.258064516129
3148.6451612904225,645.1612903225806
3149.41935483881,774.1935483870967
3150.1290322581644,709.6774193548388
3150.838709677519,709.6774193548388
3151.6129032259064,774.1935483870967
3152.3870967742937,774.1935483870967
3153.0967741936483,709.6774193548388
3153.8709677420356,774.1935483870967
3154.709677419455,838.7096774193548
3155.5483870968746,838.7096774193548
3156.322580645262,774.1935483870967
3157.0967741936493,774.1935483870967
3157.8709677420366,774.1935483870967
3158.645161290424,774.1935483870967
3159.3548387097785,709.6774193548388
3160.3225806452624,967.741935483871
3160.9032258065527,580.6451612903226
3161.8709677420366,967.741935483871
3162.580645161391,709.6774193548388
3163.0967741936493,516.1290322580645
3163.8709677420366,774.1935483870967
3164.580645161391,709.6774193548388
3165.6129032259073,1032.258064516129
3166.1290322581654,516.1290322580645
3167.290322580746,1161.2903225806451
3167.9354838710683,645.1612903225806
3169.0322580646166,1096.774193548387
3169.677419354939,645.1612903225806
3170.4516129033263,774.1935483870967
3171.161290322681,709.6774193548388
3171.9354838710683,774.1935483870967
3172.7096774194556,774.1935483870967
3173.483870967843,774.1935483870967
3174.25806451623,774.1935483870967
3175.0322580646175,774.1935483870967
3175.741935483972,709.6774193548388
3176.5161290323595,774.1935483870967
3177.2903225807468,774.1935483870967
3178.1290322581663,838.7096774193548
3178.838709677521,709.6774193548388
3179.354838709779,516.1290322580645
3179.7419354839726,387.09677419354836
3180.1935483871985,451.61290322580646
3180.4516129033277,258.06451612903226
3181.1612903226824,709.6774193548388
3181.6774193549404,516.1290322580645
3182.4516129033277,774.1935483870967
3183.290322580747,838.7096774193548
3184.1290322581667,838.7096774193548
3184.903225806554,774.1935483870967
3185.93548387107,1032.258064516129
3186.5161290323604,580.6451612903226
3187.2903225807477,774.1935483870967
3187.93548387107,645.1612903225806
3188.7096774194574,774.1935483870967
3189.419354838812,709.6774193548388
3190.0645161291345,645.1612903225806
3190.967741935586,903.2258064516129
3191.5483870968765,580.6451612903226
3192.0000000001023,451.61290322580646
3192.6451612904248,645.1612903225806
3193.290322580747,645.1612903225806
3194.000000000102,709.6774193548388
3194.6451612904243,645.1612903225806
3195.354838709779,709.6774193548388
3196.0645161291336,709.6774193548388
3196.838709677521,774.1935483870967
3197.5483870968756,709.6774193548388
3198.25806451623,709.6774193548388
3198.967741935585,709.6774193548388
3199.6774193549395,709.6774193548388
3200.322580645262,645.1612903225806
3200.9677419355844,645.1612903225806
3201.677419354939,709.6774193548388
3202.3225806452615,645.1612903225806
3202.967741935584,645.1612903225806
3203.6774193549386,709.6774193548388
3204.3870967742932,709.6774193548388
3205.096774193648,709.6774193548388
3206.0000000000996,903.2258064516129
3206.7096774194542,709.6774193548388
3207.4838709678415,774.1935483870967
3208.0000000000996,516.1290322580645
3208.9032258065513,903.2258064516129
3209.4193548388093,516.1290322580645
3210.1935483871966,774.1935483870967
3210.967741935584,774.1935483870967
3211.6129032259064,645.1612903225806
3212.322580645261,709.6774193548388
3213.0322580646157,709.6774193548388
3213.9354838710674,903.2258064516129
3214.58064516139,645.1612903225806
3215.096774193648,516.1290322580645
3215.9354838710674,838.7096774193548
3216.3870967742932,451.61290322580646
3217.1612903226805,774.1935483870967
3218.0645161291322,903.2258064516129
3218.9032258065517,838.7096774193548
3219.7419354839712,838.7096774193548
3220.5806451613907,838.7096774193548
3221.354838709778,774.1935483870967
3222.1290322581654,774.1935483870967
3222.9032258065527,774.1935483870967
3223.6129032259073,709.6774193548388
3224.3870967742946,774.1935483870967
3225.0967741936493,709.6774193548388
3225.8709677420366,774.1935483870967
3226.709677419456,838.7096774193548
3227.741935483972,1032.258064516129
3228.5806451613917,838.7096774193548
3229.225806451714,645.1612903225806
3230.129032258166,903.2258064516129
3230.9677419355853,838.7096774193548
3231.806451613005,838.7096774193548
3232.6451612904243,838.7096774193548
3233.483870967844,838.7096774193548
3234.580645161392,1096.774193548387
3235.4193548388116,838.7096774193548
3236.064516129134,645.1612903225806
3237.09677419365,1032.258064516129
3237.9354838710697,838.7096774193548
3238.580645161392,645.1612903225806
3239.4193548388116,838.7096774193548
3240.51612903236,1096.774193548387
3241.09677419365,580.6451612903226
3242.000000000102,903.2258064516129
3243.09677419365,1096.774193548387
3243.7419354839726,645.1612903225806
3244.580645161392,838.7096774193548
3245.4193548388116,838.7096774193548
3246.258064516231,838.7096774193548
3247.161290322683,903.2258064516129
3248.0000000001023,838.7096774193548
3248.838709677522,838.7096774193548
3249.612903225909,774.1935483870967
3250.4516129033286,838.7096774193548
3251.290322580748,838.7096774193548
3252.1290322581676,838.7096774193548
3252.967741935587,838.7096774193548
3253.870967742039,903.2258064516129
3254.7096774194583,838.7096774193548
3255.548387096878,838.7096774193548
3256.4516129033295,903.2258064516129
3257.290322580749,838.7096774193548
3258.1935483872007,903.2258064516129
3259.225806451717,1032.258064516129
3260.000000000104,774.1935483870967
3260.7741935484914,774.1935483870967
3261.3548387097817,580.6451612903226
3262.129032258169,774.1935483870967
