Peek_Timestamp,RR_Interval
2196.322580645182,838.7096774193548
2197.1612903226014,838.7096774193548
2197.9354838709887,774.1935483870967
2198.8387096774404,903.2258064516129
2199.67741935486,838.7096774193548
2200.5806451613116,903.2258064516129
2201.419354838731,838.7096774193548
2202.322580645183,903.2258064516129
2203.2258064516345,903.2258064516129
2203.935483870989,709.6774193548388
2204.7741935484087,838.7096774193548
2205.806451612925,1032.258064516129
2206.5161290322794,709.6774193548388
2207.419354838731,903.2258064516129
2208.2580645161506,838.7096774193548
2209.1612903226023,903.2258064516129
2210.129032258086,967.741935483871
2211.1612903226023,1032.258064516129
2211.9354838709896,774.1935483870967
2212.8387096774413,903.2258064516129
2213.677419354861,838.7096774193548
2214.6451612903447,967.741935483871
2215.5483870967964,903.2258064516129
2216.451612903248,903.2258064516129
2217.3548387097,903.2258064516129
2218.2580645161515,903.2258064516129
2219.2258064516354,967.741935483871
2220.2580645161515,1032.258064516129
2221.2258064516354,967.741935483871
2222.1935483871193,967.741935483871
2223.1612903226032,967.741935483871
2224.064516129055,903.2258064516129
2224.9677419355066,903.2258064516129
2226.064516129055,1096.774193548387
2226.7741935484096,709.6774193548388
2227.612903225829,838.7096774193548
2228.064516129055,451.61290322580646
2228.580645161313,516.1290322580645
2229.032258064539,451.61290322580646
2229.4838709677647,451.61290322580646
2229.9354838709905,451.61290322580646
2230.3870967742164,451.61290322580646
2230.8387096774422,451.61290322580646
2231.290322580668,451.61290322580646
2231.741935483894,451.61290322580646
2232.258064516152,516.1290322580645
2232.709677419378,451.61290322580646
2233.1612903226037,451.61290322580646
2233.6129032258295,451.61290322580646
2234.1290322580876,516.1290322580645
2234.5806451613134,451.61290322580646
2235.0967741935715,516.1290322580645
2235.5483870967973,451.61290322580646
2236.000000000023,451.61290322580646
2236.451612903249,451.61290322580646
2236.903225806475,451.61290322580646
2237.3548387097007,451.61290322580646
2237.8064516129266,451.61290322580646
2238.2580645161524,451.61290322580646
2238.7741935484105,516.1290322580645
2239.2258064516363,451.61290322580646
2239.870967741959,645.1612903225806
2240.5161290322812,645.1612903225806
2240.967741935507,451.61290322580646
2241.483870967765,516.1290322580645
2241.935483870991,451.61290322580646
2242.387096774217,451.61290322580646
2242.8387096774427,451.61290322580646
2243.2258064516363,387.09677419354836
2243.677419354862,451.61290322580646
2244.2580645161524,580.6451612903226
2244.5161290322817,258.06451612903226
2245.161290322604,645.1612903225806
2246.064516129056,903.2258064516129
2247.161290322604,1096.774193548387
2247.9354838709914,774.1935483870967
2248.9032258064753,967.741935483871
2249.806451612927,903.2258064516129
2250.774193548411,967.741935483871
2252.0000000000236,1225.8064516129032
2252.9032258064753,903.2258064516129
2253.61290322583,709.6774193548388
2254.8387096774427,1225.8064516129032
2255.483870967765,645.1612903225806
2256.3225806451846,838.7096774193548
2257.483870967765,1161.2903225806451
2258.19354838712,709.6774193548388
2259.0967741935715,903.2258064516129
2260.19354838712,1096.774193548387
2260.9032258064744,709.6774193548388
2261.612903225829,709.6774193548388
2262.0000000000227,387.09677419354836
2262.4516129032486,451.61290322580646
2262.9032258064744,451.61290322580646
2263.4193548387325,516.1290322580645
2263.8709677419583,451.61290322580646
2264.3870967742164,516.1290322580645
2264.8387096774422,451.61290322580646
2265.4193548387325,580.6451612903226
2266.129032258087,709.6774193548388
2266.580645161313,451.61290322580646
2267.2903225806676,709.6774193548388
2268.0000000000223,709.6774193548388
2269.0967741935706,1096.774193548387
2269.8064516129252,709.6774193548388
2270.258064516151,451.61290322580646
2270.709677419377,451.61290322580646
2271.161290322603,451.61290322580646
2271.5483870967964,387.09677419354836
2272.0000000000223,451.61290322580646
2272.451612903248,451.61290322580646
2272.903225806474,451.61290322580646
2273.3548387097,451.61290322580646
2273.8064516129257,451.61290322580646
2274.2580645161515,451.61290322580646
2274.7096774193774,451.61290322580646
2275.1612903226032,451.61290322580646
2275.612903225829,451.61290322580646
2276.064516129055,451.61290322580646
2276.516129032281,451.61290322580646
2277.032258064539,516.1290322580645
2277.4193548387325,387.09677419354836
2277.9354838709905,516.1290322580645
2278.3870967742164,451.61290322580646
2278.9032258064744,516.1290322580645
2279.3548387097003,451.61290322580646
2279.8709677419583,516.1290322580645
2280.322580645184,451.61290322580646
2280.77419354841,451.61290322580646
2281.0967741935715,322.5806451612903
2281.741935483894,645.1612903225806
2282.1290322580876,387.09677419354836
2282.387096774217,258.06451612903226
2282.903225806475,516.1290322580645
2283.0967741935715,193.54838709677418
2283.3548387097007,258.06451612903226
2284.0645161290554,709.6774193548388
2284.3225806451846,258.06451612903226
2285.096774193572,774.1935483870967
2285.8064516129266,709.6774193548388
2286.2580645161524,451.61290322580646
2286.967741935507,709.6774193548388
2287.935483870991,967.741935483871
2288.8387096774427,903.2258064516129
2289.7419354838944,903.2258064516129
2290.645161290346,903.2258064516129
2291.3548387097007,709.6774193548388
2292.2580645161524,903.2258064516129
2293.2258064516363,967.741935483871
2294.129032258088,903.2258064516129
2295.096774193572,967.741935483871
2296.0000000000236,903.2258064516129
2296.9032258064753,903.2258064516129
2297.806451612927,903.2258064516129
2298.7096774193787,903.2258064516129
2299.6129032258305,903.2258064516129
2300.5806451613144,967.741935483871
2301.483870967766,903.2258064516129
2302.516129032282,1032.258064516129
2303.2903225806695,774.1935483870967
2304.193548387121,903.2258064516129
2305.2258064516373,1032.258064516129
2306.0000000000246,774.1935483870967
2306.9032258064763,903.2258064516129
2307.806451612928,903.2258064516129
2308.7096774193797,903.2258064516129
2309.6129032258314,903.2258064516129
2310.516129032283,903.2258064516129
2311.3548387097026,838.7096774193548
2312.193548387122,838.7096774193548
2313.225806451638,1032.258064516129
2314.2580645161543,1032.258064516129
2315.0322580645416,774.1935483870967
2315.9354838709933,903.2258064516129
2316.838709677445,903.2258064516129
2317.806451612929,967.741935483871
2318.6451612903484,838.7096774193548
2319.483870967768,838.7096774193548
2320.3225806451874,838.7096774193548
2321.161290322607,838.7096774193548
2321.8709677419615,709.6774193548388
2322.8387096774454,967.741935483871
2323.8709677419615,1032.258064516129
2324.516129032284,645.1612903225806
2325.4193548387357,903.2258064516129
2326.258064516155,838.7096774193548
2327.0967741935747,838.7096774193548
2328.0000000000264,903.2258064516129
2328.903225806478,903.2258064516129
2329.6774193548654,774.1935483870967
2330.7096774193815,1032.258064516129
2331.483870967769,774.1935483870967
2332.000000000027,516.1290322580645
2332.774193548414,774.1935483870967
2333.8064516129302,1032.258064516129
2334.6451612903497,838.7096774193548
2335.290322580672,645.1612903225806
2336.3870967742205,1096.774193548387
2337.096774193575,709.6774193548388
2337.9354838709946,838.7096774193548
2338.580645161317,645.1612903225806
2339.483870967769,903.2258064516129
2340.3225806451883,838.7096774193548
2341.161290322608,838.7096774193548
2342.0645161290595,903.2258064516129
2342.967741935511,903.2258064516129
2343.8064516129307,838.7096774193548
2344.7096774193824,903.2258064516129
2345.612903225834,903.2258064516129
2346.516129032286,903.2258064516129
2347.548387096802,1032.258064516129
2348.2580645161565,709.6774193548388
2349.096774193576,838.7096774193548
2349.9354838709955,838.7096774193548
2350.774193548415,838.7096774193548
2351.6129032258345,838.7096774193548
2352.5161290322862,903.2258064516129
2353.2903225806735,774.1935483870967
2354.1935483871252,903.2258064516129
2355.096774193577,903.2258064516129
2355.9354838709964,838.7096774193548
2356.774193548416,838.7096774193548
2357.6774193548677,903.2258064516129
2358.516129032287,838.7096774193548
2359.483870967771,967.741935483871
2360.1290322580935,645.1612903225806
2360.967741935513,838.7096774193548
2361.8064516129325,838.7096774193548
2362.645161290352,838.7096774193548
2363.5483870968037,903.2258064516129
2364.4516129032554,903.2258064516129
2365.354838709707,903.2258064516129
2366.258064516159,903.2258064516129
2367.1612903226105,903.2258064516129
2368.064516129062,903.2258064516129
2368.9032258064817,838.7096774193548
2369.8064516129334,903.2258064516129
2370.709677419385,903.2258064516129
2371.612903225837,903.2258064516129
2372.4516129032563,838.7096774193548
2373.354838709708,903.2258064516129
2374.2580645161597,903.2258064516129
2375.290322580676,1032.258064516129
2376.064516129063,774.1935483870967
2376.967741935515,903.2258064516129
2377.8064516129343,838.7096774193548
2378.709677419386,903.2258064516129
2379.6129032258377,903.2258064516129
2380.4516129032572,838.7096774193548
2381.354838709709,903.2258064516129
2382.2580645161606,903.2258064516129
2383.2258064516445,967.741935483871
2384.1290322580962,903.2258064516129
2385.032258064548,903.2258064516129
2386.000000000032,967.741935483871
2386.9677419355157,967.741935483871
2387.8709677419674,903.2258064516129
2388.8387096774513,967.741935483871
2389.741935483903,903.2258064516129
2390.6451612903547,903.2258064516129
2391.4838709677742,838.7096774193548
2392.387096774226,903.2258064516129
2393.2903225806776,903.2258064516129
2394.1935483871293,903.2258064516129
2395.096774193581,903.2258064516129
2396.0000000000327,903.2258064516129
2396.9032258064844,903.2258064516129
2397.806451612936,903.2258064516129
2398.709677419388,903.2258064516129
2399.6774193548717,967.741935483871
2400.5806451613234,903.2258064516129
2401.419354838743,838.7096774193548
2402.3225806451946,903.2258064516129
2403.2258064516463,903.2258064516129
2404.064516129066,838.7096774193548
2404.9032258064854,838.7096774193548
2405.806451612937,903.2258064516129
2406.774193548421,967.741935483871
2407.4193548387434,645.1612903225806
2408.322580645195,903.2258064516129
2409.225806451647,903.2258064516129
2410.0645161290663,838.7096774193548
2410.967741935518,903.2258064516129
2412.000000000034,1032.258064516129
2412.7741935484214,774.1935483870967
2413.612903225841,838.7096774193548
2414.645161290357,1032.258064516129
2415.4193548387443,774.1935483870967
2416.258064516164,838.7096774193548
2417.0967741935833,838.7096774193548
2418.000000000035,903.2258064516129
2418.9032258064867,903.2258064516129
2419.741935483906,838.7096774193548
2420.7741935484223,1032.258064516129
2421.5483870968096,774.1935483870967
2422.4516129032613,903.2258064516129
2423.290322580681,838.7096774193548
2424.1935483871325,903.2258064516129
2425.096774193584,903.2258064516129
2426.000000000036,903.2258064516129
2426.96774193552,967.741935483871
2427.6774193548745,709.6774193548388
2428.580645161326,903.2258064516129
2429.4193548387457,838.7096774193548
2430.3225806451974,903.2258064516129
2431.0967741935847,774.1935483870967
2431.8064516129393,709.6774193548388
2432.645161290359,838.7096774193548
2433.3548387097135,709.6774193548388
2434.193548387133,838.7096774193548
2434.9677419355203,774.1935483870967
2435.6129032258427,645.1612903225806
2436.38709677423,774.1935483870967
2437.2903225806817,903.2258064516129
2437.870967741972,580.6451612903226
2438.322580645198,451.61290322580646
2438.838709677456,516.1290322580645
2439.096774193585,258.06451612903226
2439.80645161294,709.6774193548388
2440.322580645198,516.1290322580645
2441.096774193585,774.1935483870967
2441.8709677419724,774.1935483870967
2442.6451612903597,774.1935483870967
2443.4838709677792,838.7096774193548
2444.1290322581017,645.1612903225806
2444.967741935521,838.7096774193548
2445.8064516129407,838.7096774193548
2446.838709677457,1032.258064516129
2447.5483870968114,709.6774193548388
2448.5806451613275,1032.258064516129
2449.290322580682,709.6774193548388
2449.741935483908,451.61290322580646
2450.193548387134,451.61290322580646
2450.5806451613275,387.09677419354836
2451.0322580645534,451.61290322580646
2451.4838709677792,451.61290322580646
2452.0645161290695,580.6451612903226
2452.709677419392,645.1612903225806
2453.161290322618,451.61290322580646
2453.741935483908,580.6451612903226
2454.3225806451983,580.6451612903226
2454.774193548424,451.61290322580646
2455.290322580682,516.1290322580645
2455.8709677419724,580.6451612903226
2456.3225806451983,451.61290322580646
2456.9032258064885,580.6451612903226
2457.741935483908,838.7096774193548
2458.6451612903597,903.2258064516129
2459.5483870968114,903.2258064516129
2460.5161290322953,967.741935483871
2461.161290322618,645.1612903225806
2462.0645161290695,903.2258064516129
2462.967741935521,903.2258064516129
2463.8064516129407,838.7096774193548
2464.7096774193924,903.2258064516129
2465.612903225844,903.2258064516129
2466.4516129032636,838.7096774193548
2467.4838709677797,1032.258064516129
2468.1935483871343,709.6774193548388
2469.096774193586,903.2258064516129
2470.129032258102,1032.258064516129
2470.838709677457,709.6774193548388
2471.7419354839085,903.2258064516129
2472.64516129036,903.2258064516129
2473.4838709677797,838.7096774193548
2474.322580645199,838.7096774193548
2475.225806451651,903.2258064516129
2476.193548387135,967.741935483871
2477.0322580645543,838.7096774193548
2477.935483871006,903.2258064516129
2478.8387096774577,903.2258064516129
2479.7419354839094,903.2258064516129
2480.580645161329,838.7096774193548
2481.4838709677806,903.2258064516129
2482.3870967742323,903.2258064516129
2483.4193548387484,1032.258064516129
2484.258064516168,838.7096774193548
2485.4193548387484,1161.2903225806451
2486.129032258103,709.6774193548388
2487.0322580645548,903.2258064516129
2487.9354838710065,903.2258064516129
2488.774193548426,838.7096774193548
2489.806451612942,1032.258064516129
2490.5806451613294,774.1935483870967
2491.3548387097167,774.1935483870967
2491.8709677419747,516.1290322580645
2492.645161290362,774.1935483870967
2493.4838709677815,838.7096774193548
2494.58064516133,1096.774193548387
2495.16129032262,580.6451612903226
2496.0000000000396,838.7096774193548
2496.9032258064913,903.2258064516129
2497.7419354839108,838.7096774193548
2498.516129032298,774.1935483870967
2499.3548387097176,838.7096774193548
2500.193548387137,838.7096774193548
2500.9677419355244,774.1935483870967
2501.806451612944,838.7096774193548
2502.6451612903634,838.7096774193548
2503.548387096815,903.2258064516129
2504.3870967742346,838.7096774193548
2505.225806451654,838.7096774193548
2506.129032258106,903.2258064516129
2507.225806451654,1096.774193548387
2508.0645161290736,838.7096774193548
2508.7741935484282,709.6774193548388
2509.9354838710087,1161.2903225806451
2510.580645161331,645.1612903225806
2511.483870967783,903.2258064516129
2512.3870967742346,903.2258064516129
2513.2903225806863,903.2258064516129
2514.129032258106,838.7096774193548
2514.8387096774604,709.6774193548388
2515.67741935488,838.7096774193548
2516.5161290322994,838.7096774193548
2517.419354838751,903.2258064516129
2518.322580645203,903.2258064516129
2519.2258064516545,903.2258064516129
2520.064516129074,838.7096774193548
2520.9677419355257,903.2258064516129
2522.000000000042,1032.258064516129
2522.7096774193965,709.6774193548388
2523.548387096816,838.7096774193548
2524.064516129074,516.1290322580645
2524.5161290323,451.61290322580646
2524.9677419355257,451.61290322580646
2525.548387096816,580.6451612903226
2525.8064516129452,258.06451612903226
2526.3870967742355,580.6451612903226
2527.225806451655,838.7096774193548
2528.1290322581067,903.2258064516129
2528.774193548429,645.1612903225806
2529.677419354881,903.2258064516129
2530.6451612903647,967.741935483871
2531.5483870968164,903.2258064516129
2532.387096774236,838.7096774193548
2533.35483870972,967.741935483871
2534.2580645161715,903.2258064516129
2535.2258064516554,967.741935483871
2535.93548387101,709.6774193548388
2536.838709677462,903.2258064516129
2537.7419354839135,903.2258064516129
2538.580645161333,838.7096774193548
2539.4838709677847,903.2258064516129
2540.3870967742364,903.2258064516129
2541.4193548387525,1032.258064516129
2542.129032258107,709.6774193548388
2543.096774193591,967.741935483871
2544.0000000000427,903.2258064516129
2544.9032258064944,903.2258064516129
2545.741935483914,838.7096774193548
2546.6451612903656,903.2258064516129
2547.6129032258495,967.741935483871
2548.322580645204,709.6774193548388
2549.225806451656,903.2258064516129
2550.1290322581076,903.2258064516129
2551.0322580645593,903.2258064516129
2551.935483871011,903.2258064516129
2552.903225806495,967.741935483871
2553.935483871011,1032.258064516129
2554.5806451613335,645.1612903225806
2555.419354838753,838.7096774193548
2556.2580645161725,838.7096774193548
2557.161290322624,903.2258064516129
2558.064516129076,903.2258064516129
2558.9032258064954,838.7096774193548
2559.806451612947,903.2258064516129
2560.7096774193988,903.2258064516129
2561.6774193548827,967.741935483871
2562.516129032302,838.7096774193548
2563.3548387097217,838.7096774193548
2564.2580645161734,903.2258064516129
2565.0322580645607,774.1935483870967
2565.7419354839153,709.6774193548388
2566.5161290323026,774.1935483870967
2567.354838709722,838.7096774193548
2568.258064516174,903.2258064516129
2569.4193548387543,1161.2903225806451
2570.129032258109,709.6774193548388
2571.096774193593,967.741935483871
2572.0000000000446,903.2258064516129
2572.774193548432,774.1935483870967
2573.548387096819,774.1935483870967
2574.3225806452065,774.1935483870967
2575.096774193594,774.1935483870967
2575.677419354884,580.6451612903226
2576.5161290323035,838.7096774193548
2577.354838709723,838.7096774193548
2578.1935483871425,838.7096774193548
2579.032258064562,838.7096774193548
2579.8064516129493,774.1935483870967
2580.645161290369,838.7096774193548
2581.419354838756,774.1935483870967
2582.1935483871434,774.1935483870967
2582.903225806498,709.6774193548388
2583.6129032258527,709.6774193548388
2584.258064516175,645.1612903225806
2584.96774193553,709.6774193548388
2585.741935483917,774.1935483870967
2586.5806451613366,838.7096774193548
2587.5483870968205,967.741935483871
2588.5161290323044,967.741935483871
2589.419354838756,903.2258064516129
2590.38709677424,967.741935483871
2591.2903225806917,903.2258064516129
2592.1290322581112,838.7096774193548
2593.032258064563,903.2258064516129
2593.8064516129502,774.1935483870967
2594.516129032305,709.6774193548388
2595.2258064516595,709.6774193548388
2595.935483871014,709.6774193548388
2596.7741935484337,838.7096774193548
2597.7419354839176,967.741935483871
2598.6451612903693,903.2258064516129
2599.612903225853,967.741935483871
2600.6451612903693,1032.258064516129
2601.6774193548854,1032.258064516129
2602.7096774194015,1032.258064516129
2603.548387096821,838.7096774193548
2604.3870967742405,838.7096774193548
2605.483870967789,1096.774193548387
2606.1290322581112,645.1612903225806
2606.9677419355307,838.7096774193548
2608.064516129079,1096.774193548387
2608.7741935484337,709.6774193548388
2609.6774193548854,903.2258064516129
2610.838709677466,1161.2903225806451
2611.5483870968205,709.6774193548388
2612.4516129032722,903.2258064516129
2613.2903225806917,838.7096774193548
2614.38709677424,1096.774193548387
2615.0322580645625,645.1612903225806
2615.935483871014,903.2258064516129
2616.903225806498,967.741935483871
2617.870967741982,967.741935483871
2618.838709677466,967.741935483871
2619.80645161295,967.741935483871
2620.7741935484337,967.741935483871
2621.7419354839176,967.741935483871
2622.7741935484337,1032.258064516129
2623.7419354839176,967.741935483871
2624.7096774194015,967.741935483871
2625.354838709724,645.1612903225806
2626.2580645161756,903.2258064516129
2627.1612903226273,903.2258064516129
2628.064516129079,903.2258064516129
2628.9677419355307,903.2258064516129
2629.8709677419824,903.2258064516129
2630.774193548434,903.2258064516129
2631.741935483918,967.741935483871
2632.709677419402,967.741935483871
2633.6129032258536,903.2258064516129
2634.5161290323053,903.2258064516129
2635.6129032258536,1096.774193548387
2636.3225806452083,709.6774193548388
2637.161290322628,838.7096774193548
2637.6129032258536,451.61290322580646
2638.193548387144,580.6451612903226
2639.0967741935956,903.2258064516129
2639.8064516129502,709.6774193548388
2640.258064516176,451.61290322580646
2640.709677419402,451.61290322580646
2641.0967741935956,387.09677419354836
2641.6129032258536,516.1290322580645
2642.0645161290795,451.61290322580646
2642.709677419402,645.1612903225806
2643.3548387097244,645.1612903225806
2643.8064516129502,451.61290322580646
2644.3870967742405,580.6451612903226
2645.096774193595,709.6774193548388
2645.548387096821,451.61290322580646
2646.000000000047,451.61290322580646
2646.4516129032727,451.61290322580646
2646.8387096774663,387.09677419354836
2647.290322580692,451.61290322580646
2647.8709677419824,580.6451612903226
2648.1290322581117,258.06451612903226
2648.774193548434,645.1612903225806
2649.677419354886,903.2258064516129
2650.5161290323053,838.7096774193548
2651.419354838757,903.2258064516129
2652.3225806452087,903.2258064516129
2653.1612903226282,838.7096774193548
2654.0000000000477,838.7096774193548
2654.8387096774673,838.7096774193548
2655.6774193548868,838.7096774193548
2656.3870967742414,709.6774193548388
2657.225806451661,838.7096774193548
2658.000000000048,774.1935483870967
2658.7741935484355,774.1935483870967
2659.419354838758,645.1612903225806
2660.3225806452097,903.2258064516129
2660.967741935532,645.1612903225806
2661.419354838758,451.61290322580646
2661.935483871016,516.1290322580645
2662.7741935484355,838.7096774193548
2663.612903225855,838.7096774193548
2664.3870967742423,774.1935483870967
2665.1612903226296,774.1935483870967
2665.74193548392,580.6451612903226
2666.7096774194038,967.741935483871
2667.4193548387584,709.6774193548388
2668.1935483871457,774.1935483870967
2668.9032258065004,709.6774193548388
2669.6774193548877,774.1935483870967
2670.451612903275,774.1935483870967
2671.2258064516623,774.1935483870967
2671.935483871017,709.6774193548388
2672.6451612903716,709.6774193548388
2673.419354838759,774.1935483870967
2674.193548387146,774.1935483870967
2674.9677419355335,774.1935483870967
2675.7419354839208,774.1935483870967
2676.516129032308,774.1935483870967
2677.0967741935983,580.6451612903226
2678.00000000005,903.2258064516129
2678.5806451613403,580.6451612903226
2679.032258064566,451.61290322580646
2679.548387096824,516.1290322580645
2680.3225806452115,774.1935483870967
2681.161290322631,838.7096774193548
2682.0000000000505,838.7096774193548
2682.83870967747,838.7096774193548
2683.6774193548895,838.7096774193548
2684.580645161341,903.2258064516129
2685.4193548387607,838.7096774193548
2686.25806451618,838.7096774193548
2686.967741935535,709.6774193548388
2687.8064516129543,838.7096774193548
2688.5806451613416,774.1935483870967
2689.2903225806963,709.6774193548388
2690.0645161290836,774.1935483870967
2690.7741935484382,709.6774193548388
2691.5483870968255,774.1935483870967
2692.322580645213,774.1935483870967
2693.419354838761,1096.774193548387
2694.322580645213,903.2258064516129
2695.0322580645675,709.6774193548388
2696.193548387148,1161.2903225806451
2696.9032258065026,709.6774193548388
2697.6129032258573,709.6774193548388
2698.064516129083,451.61290322580646
2698.8387096774704,774.1935483870967
2699.4193548387607,580.6451612903226
2700.451612903277,1032.258064516129
2701.2903225806963,838.7096774193548
2701.8709677419865,580.6451612903226
2702.709677419406,838.7096774193548
2703.8064516129543,1096.774193548387
2704.516129032309,709.6774193548388
2705.3548387097285,838.7096774193548
2706.064516129083,709.6774193548388
2706.516129032309,451.61290322580646
2707.0967741935992,580.6451612903226
2707.9354838710187,838.7096774193548
2708.8387096774704,903.2258064516129
2709.8064516129543,967.741935483871
2710.709677419406,903.2258064516129
2711.6129032258577,903.2258064516129
2712.3225806452124,709.6774193548388
2713.3548387097285,1032.258064516129
2714.064516129083,709.6774193548388
2714.451612903277,387.09677419354836
2714.9032258065026,451.61290322580646
2715.3548387097285,451.61290322580646
2715.9354838710187,580.6451612903226
2716.193548387148,258.06451612903226
2716.9677419355353,774.1935483870967
2717.6129032258577,645.1612903225806
2718.4516129032772,838.7096774193548
2719.161290322632,709.6774193548388
2720.0000000000514,838.7096774193548
2720.903225806503,903.2258064516129
2721.806451612955,903.2258064516129
2722.6451612903743,838.7096774193548
2723.548387096826,903.2258064516129
2724.3870967742455,838.7096774193548
2725.225806451665,838.7096774193548
2726.193548387149,967.741935483871
2726.9032258065035,709.6774193548388
2727.8064516129552,903.2258064516129
2728.709677419407,903.2258064516129
2729.6129032258586,903.2258064516129
2730.5161290323103,903.2258064516129
2731.419354838762,903.2258064516129
2732.3225806452137,903.2258064516129
2733.2258064516654,903.2258064516129
2734.064516129085,838.7096774193548
2734.9032258065045,838.7096774193548
2735.806451612956,903.2258064516129
2736.8387096774723,1032.258064516129
2737.548387096827,709.6774193548388
2738.4516129032786,903.2258064516129
2739.4838709677947,1032.258064516129
2740.1935483871493,709.6774193548388
2741.096774193601,903.2258064516129
2742.129032258117,1032.258064516129
2742.838709677472,709.6774193548388
2743.6774193548913,838.7096774193548
2744.580645161343,903.2258064516129
2745.548387096827,967.741935483871
2746.4516129032786,903.2258064516129
2747.4838709677947,1032.258064516129
2748.4516129032786,967.741935483871
2749.4193548387625,967.741935483871
2750.258064516182,838.7096774193548
2751.1612903226337,903.2258064516129
2752.000000000053,838.7096774193548
2752.903225806505,903.2258064516129
2753.677419354892,774.1935483870967
2754.645161290376,967.741935483871
2755.2903225806986,645.1612903225806
2755.7419354839244,451.61290322580646
2756.064516129086,322.5806451612903
2756.4516129032795,387.09677419354836
2756.9677419355376,516.1290322580645
2757.225806451667,258.06451612903226
2757.806451612957,580.6451612903226
2758.0645161290863,258.06451612903226
2758.8387096774736,774.1935483870967
2759.5483870968283,709.6774193548388
2760.45161290328,903.2258064516129
2761.6129032258605,1161.2903225806451
2762.258064516183,645.1612903225806
2763.4193548387634,1161.2903225806451
2764.322580645215,903.2258064516129
2764.9032258065054,580.6451612903226
2765.61290322586,709.6774193548388
2766.064516129086,451.61290322580646
2766.9032258065054,838.7096774193548
2767.548387096828,645.1612903225806
2768.4516129032795,903.2258064516129
2769.61290322586,1161.2903225806451
2770.2580645161825,645.1612903225806
2771.3548387097308,1096.774193548387
2772.2580645161825,903.2258064516129
2772.903225806505,645.1612903225806
2773.7419354839244,838.7096774193548
2774.387096774247,645.1612903225806
2774.8387096774727,451.61290322580646
2775.419354838763,580.6451612903226
2776.1290322581176,709.6774193548388
2776.5161290323113,387.09677419354836
2777.0967741936015,580.6451612903226
2777.935483871021,838.7096774193548
2778.8387096774727,903.2258064516129
2779.677419354892,838.7096774193548
2780.7741935484405,1096.774193548387
2781.419354838763,645.1612903225806
2782.2580645161825,838.7096774193548
2783.0322580645698,774.1935483870967
2783.9354838710215,903.2258064516129
2785.0322580645698,1096.774193548387
2785.8709677419893,838.7096774193548
2786.5161290323117,645.1612903225806
2787.4838709677956,967.741935483871
2788.4516129032795,967.741935483871
2789.161290322634,709.6774193548388
2790.1935483871503,1032.258064516129
2790.903225806505,709.6774193548388
2791.3548387097308,451.61290322580646
2791.8064516129566,451.61290322580646
2792.2580645161825,451.61290322580646
2792.8387096774727,580.6451612903226
2793.5483870968274,709.6774193548388
2793.935483871021,387.09677419354836
2794.387096774247,451.61290322580646
2794.8387096774727,451.61290322580646
2795.419354838763,580.6451612903226
2796.0645161290854,645.1612903225806
2796.5161290323113,451.61290322580646
2796.967741935537,451.61290322580646
2797.3548387097308,387.09677419354836
2797.8064516129566,451.61290322580646
2798.2580645161825,451.61290322580646
2798.8387096774727,580.6451612903226
2799.5483870968274,709.6774193548388
2800.000000000053,451.61290322580646
2800.451612903279,451.61290322580646
2800.903225806505,451.61290322580646
2801.3548387097308,451.61290322580646
2801.8064516129566,451.61290322580646
2802.2580645161825,451.61290322580646
2802.7096774194083,451.61290322580646
2803.2258064516664,516.1290322580645
2803.677419354892,451.61290322580646
2804.129032258118,451.61290322580646
2804.580645161344,451.61290322580646
2805.161290322634,580.6451612903226
2805.4838709677956,322.5806451612903
2806.1935483871503,709.6774193548388
2807.3548387097308,1161.2903225806451
2808.2580645161825,903.2258064516129
2808.967741935537,709.6774193548388
2810.0645161290854,1096.774193548387
2810.967741935537,903.2258064516129
2811.5483870968274,580.6451612903226
2812.451612903279,903.2258064516129
2813.483870967795,1032.258064516129
2814.1290322581176,645.1612903225806
2814.967741935537,838.7096774193548
2815.8064516129566,838.7096774193548
2816.645161290376,838.7096774193548
2817.4838709677956,838.7096774193548
2818.1935483871503,709.6774193548388
2819.161290322634,967.741935483871
2819.870967741989,709.6774193548388
2820.3225806452147,451.61290322580646
2820.967741935537,645.1612903225806
2821.8064516129566,838.7096774193548
2822.7096774194083,903.2258064516129
2823.419354838763,709.6774193548388
2824.3225806452147,903.2258064516129
2825.161290322634,838.7096774193548
2826.064516129086,903.2258064516129
2826.9032258065054,838.7096774193548
2827.741935483925,838.7096774193548
2828.774193548441,1032.258064516129
2829.4838709677956,709.6774193548388
2830.3870967742473,903.2258064516129
2831.225806451667,838.7096774193548
2832.0645161290863,838.7096774193548
2832.967741935538,903.2258064516129
2833.8064516129575,838.7096774193548
2834.645161290377,838.7096774193548
2835.4838709677965,838.7096774193548
2836.322580645216,838.7096774193548
2837.354838709732,1032.258064516129
2838.0645161290868,709.6774193548388
2838.9677419355385,903.2258064516129
2840.0000000000546,1032.258064516129
2840.709677419409,709.6774193548388
2841.612903225861,903.2258064516129
2842.5161290323126,903.2258064516129
2843.4193548387643,903.2258064516129
2844.322580645216,903.2258064516129
2845.1612903226355,838.7096774193548
2846.064516129087,903.2258064516129
2846.9032258065067,838.7096774193548
2847.741935483926,838.7096774193548
2848.645161290378,903.2258064516129
2849.4838709677974,838.7096774193548
2850.387096774249,903.2258064516129
2851.354838709733,967.741935483871
2852.1935483871525,838.7096774193548
2853.0967741936042,903.2258064516129
2854.064516129088,967.741935483871
