Peek_Timestamp,RR_Interval
2523.032258064526,774.1935483870967
2523.8709677419456,838.7096774193548
2524.8387096774295,967.741935483871
2525.612903225817,774.1935483870967
2526.387096774204,774.1935483870967
2527.2258064516236,838.7096774193548
2528.1290322580753,903.2258064516129
2528.967741935495,838.7096774193548
2529.8709677419465,903.2258064516129
2530.8387096774304,967.741935483871
2531.8064516129143,967.741935483871
2532.709677419366,903.2258064516129
2533.6129032258177,903.2258064516129
2534.5161290322694,903.2258064516129
2535.354838709689,838.7096774193548
2536.1935483871084,838.7096774193548
2537.09677419356,903.2258064516129
2538.000000000012,903.2258064516129
2538.9032258064635,903.2258064516129
2540.000000000012,1096.774193548387
2540.8387096774313,838.7096774193548
2541.677419354851,838.7096774193548
2542.5161290322703,838.7096774193548
2543.0967741935606,580.6451612903226
2544.0000000000123,903.2258064516129
2544.838709677432,838.7096774193548
2545.8064516129157,967.741935483871
2546.7096774193674,903.2258064516129
2547.870967741948,1161.2903225806451
2548.645161290335,774.1935483870967
2549.2258064516254,580.6451612903226
2550.064516129045,838.7096774193548
2551.2903225806576,1225.8064516129032
2551.870967741948,580.6451612903226
2552.7741935483996,903.2258064516129
2553.7419354838835,967.741935483871
2554.903225806464,1161.2903225806451
2555.7419354838835,838.7096774193548
2556.451612903238,709.6774193548388
2557.419354838722,967.741935483871
2558.2580645161415,838.7096774193548
2559.2258064516254,967.741935483871
2560.1935483871093,967.741935483871
2561.032258064529,838.7096774193548
2561.9354838709805,903.2258064516129
2562.9032258064644,967.741935483871
2563.806451612916,903.2258064516129
2564.6451612903356,838.7096774193548
2565.5483870967873,903.2258064516129
2566.5806451613034,1032.258064516129
2567.419354838723,838.7096774193548
2568.2580645161424,838.7096774193548
2569.161290322594,903.2258064516129
2569.9354838709814,774.1935483870967
2570.774193548401,838.7096774193548
2571.741935483885,967.741935483871
2572.6451612903365,903.2258064516129
2573.6129032258204,967.741935483871
2574.45161290324,838.7096774193548
2575.6774193548526,1225.8064516129032
2576.6451612903365,967.741935483871
2577.354838709691,709.6774193548388
2578.258064516143,903.2258064516129
2579.0967741935624,838.7096774193548
2580.000000000014,903.2258064516129
2580.967741935498,967.741935483871
2581.8064516129175,838.7096774193548
2582.709677419369,903.2258064516129
2583.677419354853,967.741935483871
2584.5161290322726,838.7096774193548
2585.4193548387243,903.2258064516129
2586.322580645176,903.2258064516129
2587.2258064516277,903.2258064516129
2588.4516129032404,1225.8064516129032
2589.161290322595,709.6774193548388
2590.0645161290468,903.2258064516129
2591.0322580645307,967.741935483871
2591.9354838709824,903.2258064516129
2592.7096774193697,774.1935483870967
2593.6129032258214,903.2258064516129
2594.5806451613053,967.741935483871
2595.548387096789,967.741935483871
2596.451612903241,903.2258064516129
2597.2903225806604,838.7096774193548
2598.193548387112,903.2258064516129
2599.161290322596,967.741935483871
2600.0000000000155,838.7096774193548
2601.225806451628,1225.8064516129032
2602.193548387112,967.741935483871
2603.0322580645316,838.7096774193548
2603.612903225822,580.6451612903226
2604.5806451613057,967.741935483871
2605.419354838725,838.7096774193548
2606.322580645177,903.2258064516129
2607.290322580661,967.741935483871
2608.1290322580803,838.7096774193548
2609.032258064532,903.2258064516129
2609.9354838709837,903.2258064516129
2610.774193548403,838.7096774193548
2611.8064516129193,1032.258064516129
2612.645161290339,838.7096774193548
2613.3548387096935,709.6774193548388
2614.4516129032418,1096.774193548387
2615.096774193564,645.1612903225806
2616.064516129048,967.741935483871
2616.9032258064676,838.7096774193548
2617.8064516129193,903.2258064516129
2618.709677419371,903.2258064516129
2619.6129032258227,903.2258064516129
2620.451612903242,838.7096774193548
2621.2258064516295,774.1935483870967
2622.064516129049,838.7096774193548
2623.032258064533,967.741935483871
2623.9354838709846,903.2258064516129
2624.8387096774363,903.2258064516129
2625.8064516129202,967.741935483871
2626.4516129032427,645.1612903225806
2627.4193548387266,967.741935483871
2628.193548387114,774.1935483870967
2629.0967741935656,903.2258064516129
2630.0000000000173,903.2258064516129
2630.7741935484046,774.1935483870967
2631.612903225824,838.7096774193548
2632.4516129032436,838.7096774193548
2633.612903225824,1161.2903225806451
2634.9677419355016,1354.8387096774193
2635.8709677419533,903.2258064516129
2636.6451612903406,774.1935483870967
2637.48387096776,838.7096774193548
2638.6451612903406,1161.2903225806451
2639.48387096776,838.7096774193548
2640.000000000018,516.1290322580645
2640.8387096774377,838.7096774193548
2641.8064516129216,967.741935483871
2642.645161290341,838.7096774193548
2643.677419354857,1032.258064516129
2644.645161290341,967.741935483871
2645.4838709677606,838.7096774193548
2646.32258064518,838.7096774193548
2647.290322580664,967.741935483871
2648.3870967742123,1096.774193548387
2649.096774193567,709.6774193548388
2649.8709677419542,774.1935483870967
2650.4516129032445,580.6451612903226
2651.4838709677606,1032.258064516129
2652.838709677438,1354.8387096774193
2653.6129032258254,774.1935483870967
2654.5806451613093,967.741935483871
2655.6129032258254,1032.258064516129
2656.5806451613093,967.741935483871
2657.74193548389,1161.2903225806451
2658.7096774193737,967.741935483871
2659.4193548387284,709.6774193548388
2660.258064516148,838.7096774193548
2661.1612903225996,903.2258064516129
2662.0645161290513,903.2258064516129
2663.290322580664,1225.8064516129032
2664.1935483871157,903.2258064516129
2664.774193548406,580.6451612903226
2665.6774193548576,903.2258064516129
2666.6451612903415,967.741935483871
2667.483870967761,838.7096774193548
2668.3870967742128,903.2258064516129
2669.5483870967932,1161.2903225806451
2670.1290322580835,580.6451612903226
2671.225806451632,1096.774193548387
2671.806451612922,580.6451612903226
2672.774193548406,967.741935483871
2673.6129032258254,838.7096774193548
2674.516129032277,903.2258064516129
2675.419354838729,903.2258064516129
2676.2580645161484,838.7096774193548
2677.096774193568,838.7096774193548
2678.0000000000196,903.2258064516129
2679.1612903226,1161.2903225806451
2679.9354838709874,774.1935483870967
2680.4516129032454,516.1290322580645
2681.290322580665,838.7096774193548
2682.0000000000196,709.6774193548388
2682.774193548407,774.1935483870967
2683.4838709677615,709.6774193548388
2684.322580645181,838.7096774193548
2685.0967741935683,774.1935483870967
2685.8709677419556,774.1935483870967
2686.645161290343,774.1935483870967
2687.41935483873,774.1935483870967
2688.1935483871175,774.1935483870967
2688.967741935505,774.1935483870967
2689.8064516129243,838.7096774193548
2690.645161290344,838.7096774193548
2691.4838709677633,838.7096774193548
2692.2580645161506,774.1935483870967
2693.09677419357,838.7096774193548
2693.8709677419574,774.1935483870967
2694.580645161312,709.6774193548388
2695.3548387096994,774.1935483870967
2696.193548387119,838.7096774193548
2697.0322580645384,838.7096774193548
2697.870967741958,838.7096774193548
2698.7741935484096,903.2258064516129
2699.7419354838935,967.741935483871
2700.645161290345,903.2258064516129
2701.4838709677647,838.7096774193548
2702.3870967742164,903.2258064516129
2703.1612903226037,774.1935483870967
2704.000000000023,838.7096774193548
2704.7741935484105,774.1935483870967
2705.548387096798,774.1935483870967
2706.2580645161524,709.6774193548388
2706.967741935507,709.6774193548388
2708.000000000023,1032.258064516129
2708.967741935507,967.741935483871
2709.8064516129266,838.7096774193548
2710.645161290346,838.7096774193548
2711.4193548387334,774.1935483870967
2712.322580645185,903.2258064516129
2713.290322580669,967.741935483871
2714.258064516153,967.741935483871
2715.4193548387334,1161.2903225806451
2716.322580645185,903.2258064516129
2717.0322580645397,709.6774193548388
2717.8709677419592,838.7096774193548
2718.774193548411,903.2258064516129
2719.6129032258305,838.7096774193548
2720.774193548411,1161.2903225806451
2721.6129032258305,838.7096774193548
2722.258064516153,645.1612903225806
2723.0967741935724,838.7096774193548
2723.935483870992,838.7096774193548
2724.8387096774436,903.2258064516129
2725.8064516129275,967.741935483871
2726.580645161315,774.1935483870967
2727.4838709677665,903.2258064516129
2728.387096774218,903.2258064516129
2729.4838709677665,1096.774193548387
2730.193548387121,709.6774193548388
2730.709677419379,516.1290322580645
2731.612903225831,903.2258064516129
2732.709677419379,1096.774193548387
2733.2903225806695,580.6451612903226
2734.193548387121,903.2258064516129
2735.161290322605,967.741935483871
2736.0000000000246,838.7096774193548
2736.9677419355085,967.741935483871
2737.9354838709924,967.741935483871
2738.838709677444,903.2258064516129
2739.7419354838958,903.2258064516129
2740.7096774193797,967.741935483871
2741.6774193548636,967.741935483871
2742.838709677444,1161.2903225806451
2743.7419354838958,903.2258064516129
2744.4516129032504,709.6774193548388
2745.29032258067,838.7096774193548
2746.1935483871216,903.2258064516129
2747.4193548387343,1225.8064516129032
2748.0645161290568,645.1612903225806
2749.2258064516373,1161.2903225806451
2750.193548387121,967.741935483871
2750.903225806476,709.6774193548388
2752.0645161290563,1161.2903225806451
2752.7096774193787,645.1612903225806
2753.9354838709914,1225.8064516129032
2754.7096774193787,774.1935483870967
2755.6774193548626,967.741935483871
2756.6451612903466,967.741935483871
2757.419354838734,774.1935483870967
2758.3225806451856,903.2258064516129
2759.161290322605,838.7096774193548
2759.7419354838953,580.6451612903226
2760.5161290322826,774.1935483870967
2761.354838709702,838.7096774193548
2762.1935483871216,838.7096774193548
2762.967741935509,774.1935483870967
2763.6774193548636,709.6774193548388
2764.516129032283,838.7096774193548
2765.3548387097026,838.7096774193548
2766.3225806451865,967.741935483871
2767.161290322606,838.7096774193548
2768.12903225809,967.741935483871
2769.0967741935738,967.741935483871
2769.9354838709933,838.7096774193548
2770.838709677445,903.2258064516129
2771.7419354838967,903.2258064516129
2772.580645161316,838.7096774193548
2773.3548387097035,774.1935483870967
2774.258064516155,903.2258064516129
2775.483870967768,1225.8064516129032
2776.1290322580903,645.1612903225806
2777.032258064542,903.2258064516129
2777.9354838709937,903.2258064516129
2778.8387096774454,903.2258064516129
2779.677419354865,838.7096774193548
2780.5161290322844,838.7096774193548
2781.354838709704,838.7096774193548
2782.2580645161556,903.2258064516129
2783.1612903226073,903.2258064516129
2784.000000000027,838.7096774193548
2784.8387096774463,838.7096774193548
2785.677419354866,838.7096774193548
2786.451612903253,774.1935483870967
2787.2903225806726,838.7096774193548
2788.129032258092,838.7096774193548
2788.9032258064794,774.1935483870967
2790.06451612906,1161.2903225806451
2790.9677419355116,903.2258064516129
2791.4838709677697,516.1290322580645
2792.3870967742214,903.2258064516129
2793.290322580673,903.2258064516129
2794.1290322580926,838.7096774193548
2795.0967741935765,967.741935483871
2796.387096774222,1290.3225806451612
2797.2258064516413,838.7096774193548
2797.8064516129316,580.6451612903226
2798.645161290351,838.7096774193548
2799.4193548387384,774.1935483870967
2800.258064516158,838.7096774193548
2801.032258064545,774.1935483870967
2802.258064516158,1225.8064516129032
2802.9032258064804,645.1612903225806
2803.7419354839,838.7096774193548
2804.4516129032545,709.6774193548388
2805.290322580674,838.7096774193548
2806.258064516158,967.741935483871
2807.5483870968033,1290.3225806451612
2809.0967741935774,1548.3870967741934
2810.0645161290613,967.741935483871
2810.967741935513,903.2258064516129
2811.8709677419647,903.2258064516129
2812.7741935484164,903.2258064516129
2813.612903225836,838.7096774193548
2814.8387096774486,1225.8064516129032
2815.8064516129325,967.741935483871
2816.3870967742228,580.6451612903226
2817.16129032261,774.1935483870967
2818.0000000000296,838.7096774193548
2818.9032258064813,903.2258064516129
2819.7419354839008,838.7096774193548
2820.5806451613203,838.7096774193548
2821.483870967772,903.2258064516129
2822.7096774193847,1225.8064516129032
2823.2258064516427,516.1290322580645
2824.064516129062,838.7096774193548
2824.9032258064817,838.7096774193548
2825.677419354869,774.1935483870967
2826.4516129032563,774.1935483870967
2827.2258064516436,774.1935483870967
2828.1290322580953,903.2258064516129
2829.032258064547,903.2258064516129
2829.8064516129343,774.1935483870967
2830.5806451613216,774.1935483870967
2831.419354838741,838.7096774193548
2832.387096774225,967.741935483871
2833.2258064516445,838.7096774193548
2834.000000000032,774.1935483870967
2835.032258064548,1032.258064516129
2835.9354838709996,903.2258064516129
2837.032258064548,1096.774193548387
2837.9354838709996,903.2258064516129
2838.6451612903543,709.6774193548388
2839.483870967774,838.7096774193548
2840.3225806451933,838.7096774193548
2841.225806451645,903.2258064516129
2842.3225806451933,1096.774193548387
2843.0967741935806,774.1935483870967
2843.870967741968,774.1935483870967
2844.7741935484196,903.2258064516129
2845.612903225839,838.7096774193548
2846.3870967742264,774.1935483870967
2847.032258064549,645.1612903225806
2847.9354838710005,903.2258064516129
2848.77419354842,838.7096774193548
2849.6774193548717,903.2258064516129
2850.5806451613234,903.2258064516129
2851.290322580678,709.6774193548388
2852.19354838713,903.2258064516129
2852.9032258064844,709.6774193548388
2853.6774193548717,774.1935483870967
2854.5161290322912,838.7096774193548
2855.5483870968073,1032.258064516129
2856.3225806451946,774.1935483870967
2856.967741935517,645.1612903225806
2857.8064516129366,838.7096774193548
2858.580645161324,774.1935483870967
2859.7419354839044,1161.2903225806451
2860.387096774227,645.1612903225806
2861.2903225806785,903.2258064516129
2862.064516129066,774.1935483870967
2863.096774193582,1032.258064516129
2863.8709677419693,774.1935483870967
2864.4516129032595,580.6451612903226
2865.290322580679,838.7096774193548
2866.0645161290663,774.1935483870967
2866.774193548421,709.6774193548388
2867.6129032258405,838.7096774193548
2868.0645161290663,451.61290322580646
2869.225806451647,1161.2903225806451
2870.000000000034,774.1935483870967
2871.0967741935824,1096.774193548387
2872.000000000034,903.2258064516129
2872.5806451613244,580.6451612903226
2873.6774193548727,1096.774193548387
2874.258064516163,580.6451612903226
2874.7096774193888,451.61290322580646
2876.000000000034,1290.3225806451612
2877.0967741935824,1096.774193548387
2877.6774193548727,580.6451612903226
2878.5806451613244,903.2258064516129
2879.5483870968083,967.741935483871
2880.7096774193888,1161.2903225806451
2881.354838709711,645.1612903225806
2882.3870967742273,1032.258064516129
2883.354838709711,967.741935483871
2884.258064516163,903.2258064516129
2885.1612903226146,903.2258064516129
2886.1935483871307,1032.258064516129
2887.0967741935824,903.2258064516129
2887.8709677419697,774.1935483870967
2888.8387096774536,967.741935483871
2889.8064516129375,967.741935483871
2890.967741935518,1161.2903225806451
2891.6129032258405,645.1612903225806
2892.5806451613244,967.741935483871
2893.5483870968083,967.741935483871
2894.3870967742278,838.7096774193548
2895.2903225806795,903.2258064516129
2896.193548387131,903.2258064516129
2897.161290322615,967.741935483871
2898.0000000000346,838.7096774193548
2898.838709677454,838.7096774193548
2899.87096774197,1032.258064516129
2900.774193548422,903.2258064516129
2901.87096774197,1096.774193548387
2902.7096774193897,838.7096774193548
2903.483870967777,774.1935483870967
2904.3225806451965,838.7096774193548
2905.161290322616,838.7096774193548
2906.4516129032613,1290.3225806451612
2907.0967741935838,645.1612903225806
2908.2580645161643,1161.2903225806451
2909.161290322616,903.2258064516129
2910.1290322581,967.741935483871
2910.9677419355194,838.7096774193548
2911.806451612939,838.7096774193548
2912.7741935484228,967.741935483871
2913.4838709677774,709.6774193548388
2914.645161290358,1161.2903225806451
2915.5483870968096,903.2258064516129
2916.1290322581,580.6451612903226
2916.9677419355194,838.7096774193548
2917.870967741971,903.2258064516129
2918.7096774193906,838.7096774193548
2919.54838709681,838.7096774193548
2920.516129032294,967.741935483871
2921.4193548387457,903.2258064516129
2922.258064516165,838.7096774193548
2922.96774193552,709.6774193548388
2923.8709677419715,903.2258064516129
2924.8387096774554,967.741935483871
2925.8064516129393,967.741935483871
2926.709677419391,903.2258064516129
2927.677419354875,967.741935483871
2928.709677419391,1032.258064516129
2929.8064516129393,1096.774193548387
2930.516129032294,709.6774193548388
2931.3548387097135,838.7096774193548
2931.8064516129393,451.61290322580646
2932.3225806451974,516.1290322580645
2933.0967741935847,774.1935483870967
2934.0000000000364,903.2258064516129
2934.9677419355203,967.741935483871
2935.80645161294,838.7096774193548
2937.0322580645525,1225.8064516129032
2937.80645161294,774.1935483870967
2938.7741935484237,967.741935483871
2939.6774193548754,903.2258064516129
2940.6451612903593,967.741935483871
2941.612903225843,967.741935483871
2942.516129032295,903.2258064516129
2943.3548387097144,838.7096774193548
2944.3225806451983,967.741935483871
2945.290322580682,967.741935483871
2946.1290322581017,838.7096774193548
2947.290322580682,1161.2903225806451
2948.000000000037,709.6774193548388
2949.2258064516495,1225.8064516129032
2950.064516129069,838.7096774193548
2950.7096774193915,645.1612903225806
2951.7419354839076,1032.258064516129
2952.580645161327,838.7096774193548
2953.483870967779,903.2258064516129
2954.4516129032627,967.741935483871
2955.290322580682,838.7096774193548
2956.1290322581017,838.7096774193548
2957.0967741935856,967.741935483871
2957.870967741973,774.1935483870967
2958.903225806489,1032.258064516129
2959.870967741973,967.741935483871
2960.838709677457,967.741935483871
2961.6774193548763,838.7096774193548
2962.516129032296,838.7096774193548
2963.548387096812,1032.258064516129
2964.322580645199,774.1935483870967
2965.032258064554,709.6774193548388
2965.4838709677797,451.61290322580646
2966.4516129032636,967.741935483871
2967.1612903226182,709.6774193548388
2968.0000000000377,838.7096774193548
2968.9032258064894,903.2258064516129
2969.8709677419733,967.741935483871
2970.774193548425,903.2258064516129
2971.5483870968123,774.1935483870967
2972.451612903264,903.2258064516129
2973.48387096778,1032.258064516129
2974.387096774232,903.2258064516129
2975.2903225806836,903.2258064516129
2976.5161290322962,1225.8064516129032
2977.1612903226187,645.1612903225806
2978.000000000038,838.7096774193548
2978.90322580649,903.2258064516129
2979.8064516129416,903.2258064516129
2980.7096774193933,903.2258064516129
2981.548387096813,838.7096774193548
2982.4516129032645,903.2258064516129
2983.354838709716,903.2258064516129
2984.1935483871357,838.7096774193548
2985.0967741935874,903.2258064516129
2986.3225806452,1225.8064516129032
2987.1612903226196,838.7096774193548
2987.74193548391,580.6451612903226
2988.9677419355226,1225.8064516129032
2989.548387096813,580.6451612903226
2990.580645161329,1032.258064516129
2991.354838709716,774.1935483870967
2992.0000000000387,645.1612903225806
2992.838709677458,838.7096774193548
2993.9354838710065,1096.774193548387
2994.838709677458,903.2258064516129
2995.4838709677806,645.1612903225806
2996.3225806452,838.7096774193548
2997.1612903226196,838.7096774193548
2998.0645161290713,903.2258064516129
2998.903225806491,838.7096774193548
2999.935483871007,1032.258064516129
3000.7741935484264,838.7096774193548
3001.612903225846,838.7096774193548
3002.3225806452006,709.6774193548388
3003.096774193588,774.1935483870967
3003.612903225846,516.1290322580645
3004.5161290322976,903.2258064516129
3005.354838709717,838.7096774193548
3006.1290322581044,774.1935483870967
3007.032258064556,903.2258064516129
3007.935483871008,903.2258064516129
3009.032258064556,1096.774193548387
3009.8709677419756,838.7096774193548
3010.709677419395,838.7096774193548
3011.4838709677824,774.1935483870967
3012.193548387137,709.6774193548388
3013.0322580645566,838.7096774193548
3013.5483870968146,516.1290322580645
3014.322580645202,774.1935483870967
3015.0322580645566,709.6774193548388
3015.741935483911,709.6774193548388
3016.7741935484273,1032.258064516129
3017.2903225806854,516.1290322580645
3018.0645161290727,774.1935483870967
3018.7741935484273,709.6774193548388
3019.5483870968146,774.1935483870967
3020.322580645202,774.1935483870967
3021.096774193589,774.1935483870967
3021.806451612944,709.6774193548388
3022.580645161331,774.1935483870967
3023.4193548387507,838.7096774193548
3024.193548387138,774.1935483870967
3024.9032258064926,709.6774193548388
3025.67741935488,774.1935483870967
3026.5161290322994,838.7096774193548
3027.2903225806867,774.1935483870967
3028.387096774235,1096.774193548387
3029.2903225806867,903.2258064516129
3030.0000000000414,709.6774193548388
3030.838709677461,838.7096774193548
3031.7419354839126,903.2258064516129
3032.9677419355253,1225.8064516129032
3033.4838709677833,516.1290322580645
3034.193548387138,709.6774193548388
3034.9677419355253,774.1935483870967
3035.806451612945,838.7096774193548
3036.580645161332,774.1935483870967
3037.3548387097194,774.1935483870967
3038.258064516171,903.2258064516129
3039.225806451655,967.741935483871
3040.0645161290745,838.7096774193548
3041.0322580645584,967.741935483871
3041.93548387101,903.2258064516129
3042.7096774193974,774.1935483870967
3043.548387096817,838.7096774193548
3044.3870967742364,838.7096774193548
3045.225806451656,838.7096774193548
3045.9354838710105,709.6774193548388
3046.709677419398,774.1935483870967
3047.483870967785,774.1935483870967
3048.3225806452047,838.7096774193548
3049.0322580645593,709.6774193548388
3049.935483871011,903.2258064516129
3050.903225806495,967.741935483871
3051.8064516129466,903.2258064516129
3052.7096774193983,903.2258064516129
3053.61290322585,903.2258064516129
3054.5161290323017,903.2258064516129
3055.290322580689,774.1935483870967
3056.1935483871407,903.2258064516129
3057.0967741935924,903.2258064516129
3058.1935483871407,1096.774193548387
3058.967741935528,774.1935483870967
3059.6129032258505,645.1612903225806
3060.516129032302,903.2258064516129
3061.3548387097217,838.7096774193548
3062.2580645161734,903.2258064516129
3063.2903225806895,1032.258064516129
3064.129032258109,838.7096774193548
3065.0322580645607,903.2258064516129
3066.0000000000446,967.741935483871
3066.838709677464,838.7096774193548
3067.6129032258514,774.1935483870967
3068.774193548432,1161.2903225806451
3069.7419354839158,967.741935483871
3070.5806451613353,838.7096774193548
3071.4193548387548,838.7096774193548
3072.1290322581094,709.6774193548388
3073.032258064561,903.2258064516129
3073.8709677419806,838.7096774193548
3074.5806451613353,709.6774193548388
3075.483870967787,903.2258064516129
3076.5806451613353,1096.774193548387
3077.4193548387548,838.7096774193548
3078.3870967742387,967.741935483871
3079.225806451658,838.7096774193548
3080.0645161290777,838.7096774193548
3080.9677419355294,903.2258064516129
3081.806451612949,838.7096774193548
3082.6451612903684,838.7096774193548
3083.6129032258523,967.741935483871
3084.774193548433,1161.2903225806451
3085.54838709682,774.1935483870967
3086.1290322581103,580.6451612903226
3087.032258064562,903.2258064516129
3087.8709677419815,838.7096774193548
3088.96774193553,1096.774193548387
3089.8709677419815,903.2258064516129
3090.516129032304,645.1612903225806
3091.3548387097235,838.7096774193548
3092.193548387143,838.7096774193548
3093.225806451659,1032.258064516129
3094.0645161290786,838.7096774193548
3094.838709677466,774.1935483870967
3095.7419354839176,903.2258064516129
3096.6451612903693,903.2258064516129
3097.4193548387566,774.1935483870967
3098.516129032305,1096.774193548387
3099.3548387097244,838.7096774193548
3100.193548387144,838.7096774193548
3100.967741935531,774.1935483870967
3101.6129032258536,645.1612903225806
3102.5806451613375,967.741935483871
3103.419354838757,838.7096774193548
3104.3225806452087,903.2258064516129
3105.354838709725,1032.258064516129
3106.5806451613375,1225.8064516129032
3107.419354838757,838.7096774193548
3108.0645161290795,645.1612903225806
3109.354838709725,1290.3225806451612
3109.935483871015,580.6451612903226
3110.838709677467,903.2258064516129
3111.8064516129507,967.741935483871
3112.7096774194024,903.2258064516129
3113.548387096822,838.7096774193548
3114.516129032306,967.741935483871
3115.4193548387575,903.2258064516129
3116.258064516177,838.7096774193548
3117.225806451661,967.741935483871
3118.193548387145,967.741935483871
3118.8387096774673,645.1612903225806
3119.8709677419833,1032.258064516129
3120.6451612903707,774.1935483870967
3121.0967741935965,451.61290322580646
3121.6774193548868,580.6451612903226
3122.5161290323063,838.7096774193548
3123.419354838758,903.2258064516129
3124.6451612903707,1225.8064516129032
3125.1612903226287,516.1290322580645
3126.0645161290804,903.2258064516129
3127.0322580645643,967.741935483871
3128.193548387145,1161.2903225806451
3129.0322580645643,838.7096774193548
3129.935483871016,903.2258064516129
3130.5806451613385,645.1612903225806
3131.419354838758,838.7096774193548
3132.3225806452097,903.2258064516129
3133.2903225806936,967.741935483871
3134.1935483871453,903.2258064516129
3135.0322580645648,838.7096774193548
3136.32258064521,1290.3225806451612
3137.290322580694,967.741935483871
3137.8709677419843,580.6451612903226
3138.7096774194038,838.7096774193548
3139.9354838710165,1225.8064516129032
3140.774193548436,838.7096774193548
3141.290322580694,516.1290322580645
3142.258064516178,967.741935483871
3143.225806451662,967.741935483871
3144.1290322581135,903.2258064516129
3145.1612903226296,1032.258064516129
3146.1290322581135,967.741935483871
3147.032258064565,903.2258064516129
3147.935483871017,903.2258064516129
3148.967741935533,1032.258064516129
3149.8064516129525,838.7096774193548
3150.645161290372,838.7096774193548
3151.3548387097267,709.6774193548388
3152.3870967742428,1032.258064516129
3153.2258064516623,838.7096774193548
3153.935483871017,709.6774193548388
3154.451612903275,516.1290322580645
3155.1612903226296,709.6774193548388
3156.000000000049,838.7096774193548
3156.967741935533,967.741935483871
3157.935483871017,967.741935483871
3158.8387096774686,903.2258064516129
3159.612903225856,774.1935483870967
3160.5161290323076,903.2258064516129
3161.4193548387593,903.2258064516129
3162.258064516179,838.7096774193548
3163.0967741935983,838.7096774193548
3164.00000000005,903.2258064516129
3164.967741935534,967.741935483871
3165.8064516129534,838.7096774193548
3166.709677419405,903.2258064516129
3167.677419354889,967.741935483871
3168.645161290373,967.741935483871
3169.8064516129534,1161.2903225806451
3170.7741935484373,967.741935483871
3171.741935483921,967.741935483871
3172.5806451613407,838.7096774193548
3173.225806451663,645.1612903225806
3174.193548387147,967.741935483871
3175.3548387097276,1161.2903225806451
3175.8709677419856,516.1290322580645
3176.7741935484373,903.2258064516129
3177.741935483921,967.741935483871
3178.645161290373,903.2258064516129
3179.8709677419856,1225.8064516129032
3180.5806451613403,709.6774193548388
3181.548387096824,967.741935483871
3182.451612903276,903.2258064516129
3183.2903225806954,838.7096774193548
3184.0645161290827,774.1935483870967
3184.903225806502,838.7096774193548
3185.7419354839217,838.7096774193548
3186.516129032309,774.1935483870967
3187.3548387097285,838.7096774193548
3188.3225806452124,967.741935483871
3189.161290322632,838.7096774193548
3190.0645161290836,903.2258064516129
3191.2903225806963,1225.8064516129032
3192.193548387148,903.2258064516129
3192.9677419355353,774.1935483870967
3193.5483870968255,580.6451612903226
3194.838709677471,1290.3225806451612
3195.419354838761,580.6451612903226
3196.322580645213,903.2258064516129
3197.612903225858,1290.3225806451612
3198.580645161342,967.741935483871
3199.1612903226323,580.6451612903226
3200.064516129084,903.2258064516129
3201.032258064568,967.741935483871
3201.8709677419874,838.7096774193548
3202.774193548439,903.2258064516129
3203.677419354891,903.2258064516129
3204.5161290323103,838.7096774193548
3205.2903225806976,774.1935483870967
3206.451612903278,1161.2903225806451
3207.0967741936006,645.1612903225806
3208.193548387149,1096.774193548387
3208.774193548439,580.6451612903226
3210.0645161290845,1290.3225806451612
3210.6451612903747,580.6451612903226
3210.967741935536,322.5806451612903
3211.6129032258586,645.1612903225806
3212.5806451613425,967.741935483871
3213.4838709677942,903.2258064516129
3214.387096774246,903.2258064516129
3216.0000000000523,1612.9032258064515
3216.7741935484396,774.1935483870967
3217.548387096827,774.1935483870967
3218.3870967742464,838.7096774193548
3219.1612903226337,774.1935483870967
3220.19354838715,1032.258064516129
3221.0322580645693,838.7096774193548
3221.6129032258596,580.6451612903226
3222.387096774247,774.1935483870967
3223.2258064516664,838.7096774193548
3224.129032258118,903.2258064516129
3224.9677419355376,838.7096774193548
3225.806451612957,838.7096774193548
3226.5806451613444,774.1935483870967
3227.419354838764,838.7096774193548
3228.193548387151,774.1935483870967
3229.096774193603,903.2258064516129
3229.9354838710224,838.7096774193548
3230.7096774194097,774.1935483870967
3231.548387096829,838.7096774193548
3232.3870967742487,838.7096774193548
3233.161290322636,774.1935483870967
3233.8709677419906,709.6774193548388
3234.645161290378,774.1935483870967
3235.3548387097326,709.6774193548388
3236.12903225812,774.1935483870967
3237.0322580645716,903.2258064516129
3237.870967741991,838.7096774193548
3238.774193548443,903.2258064516129
3239.6129032258623,838.7096774193548
3240.3870967742496,774.1935483870967
3241.161290322637,774.1935483870967
3242.0000000000564,838.7096774193548
3242.838709677476,838.7096774193548
3243.612903225863,774.1935483870967
3244.4516129032827,838.7096774193548
3245.3548387097344,903.2258064516129
3246.193548387154,838.7096774193548
3247.0322580645734,838.7096774193548
3247.870967741993,838.7096774193548
3248.3225806452187,451.61290322580646
3249.8064516129607,1483.8709677419356
3250.387096774251,580.6451612903226
3251.2258064516705,838.7096774193548
3252.0000000000578,774.1935483870967
3252.774193548445,774.1935483870967
3253.4838709677997,709.6774193548388
3254.322580645219,838.7096774193548
3255.0967741936065,774.1935483870967
3255.935483871026,838.7096774193548
3256.8387096774777,903.2258064516129
3257.7419354839294,903.2258064516129
3258.645161290381,903.2258064516129
3259.4193548387684,774.1935483870967
3260.32258064522,903.2258064516129
