Peek_Timestamp,RR_Interval
2349.6129032258505,967.741935483871
2350.322580645205,709.6774193548388
2351.225806451657,903.2258064516129
2352.1290322581085,903.2258064516129
2353.225806451657,1096.774193548387
2354.000000000044,774.1935483870967
2354.903225806496,903.2258064516129
2355.8064516129475,903.2258064516129
2356.709677419399,903.2258064516129
2357.612903225851,903.2258064516129
2358.4516129032704,838.7096774193548
2359.29032258069,838.7096774193548
2360.1290322581094,838.7096774193548
2361.032258064561,903.2258064516129
2361.8709677419806,838.7096774193548
2362.7741935484323,903.2258064516129
2363.677419354884,903.2258064516129
2364.645161290368,967.741935483871
2365.5483870968196,903.2258064516129
2366.4516129032713,903.2258064516129
2367.354838709723,903.2258064516129
2368.2580645161747,903.2258064516129
2369.1612903226264,903.2258064516129
2370.064516129078,903.2258064516129
2371.1612903226264,1096.774193548387
2371.870967741981,709.6774193548388
2372.838709677465,967.741935483871
2373.4838709677874,645.1612903225806
2373.9354838710133,451.61290322580646
2374.5161290323035,580.6451612903226
2375.290322580691,774.1935483870967
2375.7419354839167,451.61290322580646
2376.4516129032713,709.6774193548388
2377.161290322626,709.6774193548388
2377.612903225852,451.61290322580646
2378.0645161290777,451.61290322580646
2378.5161290323035,451.61290322580646
2378.9677419355294,451.61290322580646
2379.419354838755,451.61290322580646
2379.870967741981,451.61290322580646
2380.387096774239,516.1290322580645
2380.838709677465,451.61290322580646
2381.290322580691,451.61290322580646
2381.7419354839167,451.61290322580646
2382.1935483871425,451.61290322580646
2382.6451612903684,451.61290322580646
2383.0967741935942,451.61290322580646
2383.6129032258523,516.1290322580645
2384.064516129078,451.61290322580646
2384.6451612903684,580.6451612903226
2385.0967741935942,451.61290322580646
2385.7419354839167,645.1612903225806
2386.516129032304,774.1935483870967
2386.96774193553,451.61290322580646
2387.6774193548845,709.6774193548388
2388.387096774239,709.6774193548388
2388.838709677465,451.61290322580646
2389.4838709677874,645.1612903225806
2390.322580645207,838.7096774193548
2390.774193548433,451.61290322580646
2391.2258064516586,451.61290322580646
2391.6774193548845,451.61290322580646
2392.1935483871425,516.1290322580645
2392.6451612903684,451.61290322580646
2393.1612903226264,516.1290322580645
2393.6129032258523,451.61290322580646
2394.1290322581103,516.1290322580645
2394.580645161336,451.61290322580646
2395.0967741935942,516.1290322580645
2395.54838709682,451.61290322580646
2396.000000000046,451.61290322580646
2396.451612903272,451.61290322580646
2396.96774193553,516.1290322580645
2397.4193548387557,451.61290322580646
2397.9354838710137,516.1290322580645
2398.3870967742396,451.61290322580646
2398.7741935484332,387.09677419354836
2399.0967741935947,322.5806451612903
2399.354838709724,258.06451612903226
2399.7419354839176,387.09677419354836
2400.1935483871434,451.61290322580646
2400.903225806498,709.6774193548388
2401.1612903226273,258.06451612903226
2401.870967741982,709.6774193548388
2402.7741935484337,903.2258064516129
2404.0000000000464,1225.8064516129032
2404.645161290369,645.1612903225806
2405.419354838756,774.1935483870967
2405.870967741982,451.61290322580646
2406.322580645208,451.61290322580646
2406.7741935484337,451.61290322580646
2407.2258064516595,451.61290322580646
2407.6774193548854,451.61290322580646
2408.1290322581112,451.61290322580646
2408.580645161337,451.61290322580646
2409.096774193595,516.1290322580645
2409.3548387097244,258.06451612903226
2409.9354838710146,580.6451612903226
2410.193548387144,258.06451612903226
2410.709677419402,516.1290322580645
2411.4838709677892,774.1935483870967
2411.7419354839185,258.06451612903226
2412.3225806452087,580.6451612903226
2413.612903225854,1290.3225806451612
2414.2580645161765,645.1612903225806
2415.548387096822,1290.3225806451612
2416.2580645161765,709.6774193548388
2417.2258064516604,967.741935483871
2418.1935483871443,967.741935483871
2419.4838709677897,1290.3225806451612
2420.3870967742414,903.2258064516129
2420.9677419355316,580.6451612903226
2422.1935483871443,1225.8064516129032
2422.838709677467,645.1612903225806
2423.6774193548863,838.7096774193548
2424.903225806499,1225.8064516129032
2425.419354838757,516.1290322580645
2426.6451612903697,1225.8064516129032
2427.3548387097244,709.6774193548388
2428.3225806452083,967.741935483871
2429.290322580692,967.741935483871
2430.000000000047,709.6774193548388
2430.9677419355307,967.741935483871
2431.9354838710146,967.741935483871
2432.9032258064985,967.741935483871
2433.8064516129502,903.2258064516129
2434.774193548434,967.741935483871
2435.741935483918,967.741935483871
2436.6451612903697,903.2258064516129
2437.6129032258536,967.741935483871
2438.5806451613375,967.741935483871
2439.5483870968214,967.741935483871
2440.451612903273,903.2258064516129
2441.419354838757,967.741935483871
2442.3225806452087,903.2258064516129
2443.2903225806926,967.741935483871
2444.2580645161765,967.741935483871
2445.1612903226282,903.2258064516129
2446.06451612908,903.2258064516129
2447.032258064564,967.741935483871
2448.0000000000477,967.741935483871
2448.9032258064994,903.2258064516129
2449.8709677419833,967.741935483871
2450.774193548435,903.2258064516129
2451.6774193548868,903.2258064516129
2452.5806451613385,903.2258064516129
2453.48387096779,903.2258064516129
2454.387096774242,903.2258064516129
2455.2903225806936,903.2258064516129
2456.1935483871453,903.2258064516129
2457.2903225806936,1096.774193548387
2458.129032258113,838.7096774193548
2459.0322580645648,903.2258064516129
2460.0000000000487,967.741935483871
2460.9677419355326,967.741935483871
2461.8709677419843,903.2258064516129
2462.9677419355326,1096.774193548387
2463.74193548392,774.1935483870967
2464.7096774194038,967.741935483871
2465.6774193548877,967.741935483871
2466.5806451613394,903.2258064516129
2467.5483870968233,967.741935483871
2468.516129032307,967.741935483871
2469.419354838759,903.2258064516129
2470.3225806452106,903.2258064516129
2471.2903225806945,967.741935483871
2472.2580645161784,967.741935483871
2473.16129032263,903.2258064516129
2474.129032258114,967.741935483871
2475.096774193598,967.741935483871
2476.0000000000496,903.2258064516129
2476.9032258065013,903.2258064516129
2477.870967741985,967.741935483871
2478.838709677469,967.741935483871
2479.806451612953,967.741935483871
2480.7096774194047,903.2258064516129
2481.6774193548886,967.741935483871
2482.5806451613403,903.2258064516129
2483.548387096824,967.741935483871
2484.7096774194047,1161.2903225806451
2485.483870967792,774.1935483870967
2486.3870967742437,903.2258064516129
2487.3548387097276,967.741935483871
2488.3225806452115,967.741935483871
2489.161290322631,838.7096774193548
2490.0000000000505,838.7096774193548
2490.83870967747,838.7096774193548
2491.806451612954,967.741935483871
2492.7096774194056,903.2258064516129
2493.548387096825,838.7096774193548
2494.3870967742446,838.7096774193548
2495.2903225806963,903.2258064516129
2496.193548387148,903.2258064516129
2497.0967741935997,903.2258064516129
2498.129032258116,1032.258064516129
2498.8387096774704,709.6774193548388
2499.67741935489,838.7096774193548
2500.4516129032772,774.1935483870967
2501.419354838761,967.741935483871
2502.0645161290836,645.1612903225806
2502.838709677471,774.1935483870967
2503.2903225806967,451.61290322580646
2503.806451612955,516.1290322580645
2504.064516129084,258.06451612903226
2504.6451612903743,580.6451612903226
2505.483870967794,838.7096774193548
2506.258064516181,774.1935483870967
2507.161290322633,903.2258064516129
2508.0645161290845,903.2258064516129
2509.0322580645684,967.741935483871
2510.0000000000523,967.741935483871
2510.903225806504,903.2258064516129
2511.8064516129557,903.2258064516129
2512.7741935484396,967.741935483871
2513.548387096827,774.1935483870967
2514.4516129032786,903.2258064516129
2515.1612903226332,709.6774193548388
2516.064516129085,903.2258064516129
2516.9677419355367,903.2258064516129
2517.8709677419884,903.2258064516129
2518.709677419408,838.7096774193548
2519.6129032258596,903.2258064516129
2520.5161290323113,903.2258064516129
2521.3548387097308,838.7096774193548
2522.1935483871503,838.7096774193548
2523.2258064516664,1032.258064516129
2524.0000000000537,774.1935483870967
2524.9032258065054,903.2258064516129
2525.806451612957,903.2258064516129
2526.774193548441,967.741935483871
2527.741935483925,967.741935483871
2528.6451612903766,903.2258064516129
2529.6129032258605,967.741935483871
2530.5806451613444,967.741935483871
2531.5483870968283,967.741935483871
2532.45161290328,903.2258064516129
2533.419354838764,967.741935483871
2534.3225806452156,903.2258064516129
2535.2903225806995,967.741935483871
2536.193548387151,903.2258064516129
2537.161290322635,967.741935483871
2538.129032258119,967.741935483871
2539.096774193603,967.741935483871
2540.0000000000546,903.2258064516129
2540.9677419355385,967.741935483871
2541.87096774199,903.2258064516129
2542.9677419355385,1096.774193548387
2543.677419354893,709.6774193548388
2544.5161290323126,838.7096774193548
2544.9677419355385,451.61290322580646
2545.612903225861,645.1612903225806
2546.3225806452156,709.6774193548388
2546.7741935484414,451.61290322580646
2547.2258064516673,451.61290322580646
2547.677419354893,451.61290322580646
2548.193548387151,516.1290322580645
2548.645161290377,451.61290322580646
2549.096774193603,451.61290322580646
2549.5483870968287,451.61290322580646
2550.0000000000546,451.61290322580646
2550.4516129032804,451.61290322580646
2550.9677419355385,516.1290322580645
2551.4193548387643,451.61290322580646
2552.0000000000546,580.6451612903226
2552.4516129032804,451.61290322580646
2552.9677419355385,516.1290322580645
2553.4193548387643,451.61290322580646
2554.0000000000546,580.6451612903226
2554.9677419355385,967.741935483871
2556.193548387151,1225.8064516129032
2556.8387096774736,645.1612903225806
2558.0645161290863,1225.8064516129032
2559.1612903226346,1096.774193548387
2559.935483871022,774.1935483870967
2560.903225806506,967.741935483871
2562.2580645161834,1354.8387096774193
2563.0322580645707,774.1935483870967
2564.322580645216,1290.3225806451612
2565.0322580645707,709.6774193548388
2566.0645161290868,1032.258064516129
2567.096774193603,1032.258064516129
2568.0000000000546,903.2258064516129
2569.0322580645707,1032.258064516129
2570.0000000000546,967.741935483871
2571.2903225807,1290.3225806451612
2572.1935483871516,903.2258064516129
2572.9032258065063,709.6774193548388
2574.1935483871516,1290.3225806451612
2574.9032258065063,709.6774193548388
2576.129032258119,1225.8064516129032
2576.8387096774736,709.6774193548388
2577.8709677419897,1032.258064516129
2578.7741935484414,903.2258064516129
2579.677419354893,903.2258064516129
2580.645161290377,967.741935483871
2581.612903225861,967.741935483871
2582.3225806452156,709.6774193548388
2583.2258064516673,903.2258064516129
2584.129032258119,903.2258064516129
2584.7741935484414,645.1612903225806
2585.483870967796,709.6774193548388
2586.516129032312,1032.258064516129
2587.2903225806995,774.1935483870967
2587.7419354839253,451.61290322580646
2588.3225806452156,580.6451612903226
2588.7741935484414,451.61290322580646
2589.483870967796,709.6774193548388
2589.8064516129575,322.5806451612903
2590.7741935484414,967.741935483871
2591.677419354893,903.2258064516129
2592.645161290377,967.741935483871
2593.3548387097317,709.6774193548388
2594.3225806452156,967.741935483871
2595.483870967796,1161.2903225806451
2596.1935483871507,709.6774193548388
2596.774193548441,580.6451612903226
2598.0000000000537,1225.8064516129032
2599.096774193602,1096.774193548387
2600.1935483871503,1096.774193548387
2601.2258064516664,1032.258064516129
2602.2580645161825,1032.258064516129
2603.2258064516664,967.741935483871
2603.935483871021,709.6774193548388
2604.8387096774727,903.2258064516129
2605.8064516129566,967.741935483871
2606.7741935484405,967.741935483871
2607.677419354892,903.2258064516129
2608.7096774194083,1032.258064516129
2609.7419354839244,1032.258064516129
2610.8387096774727,1096.774193548387
2611.8064516129566,967.741935483871
2612.903225806505,1096.774193548387
2613.935483871021,1032.258064516129
2614.967741935537,1032.258064516129
2615.935483871021,967.741935483871
2616.903225806505,967.741935483871
2617.870967741989,967.741935483871
2618.8387096774727,967.741935483871
2619.8064516129566,967.741935483871
2620.7741935484405,967.741935483871
2621.8064516129566,1032.258064516129
2622.8387096774727,1032.258064516129
2623.870967741989,1032.258064516129
2624.903225806505,1032.258064516129
2625.870967741989,967.741935483871
2626.8387096774727,967.741935483871
2627.870967741989,1032.258064516129
2628.7741935484405,903.2258064516129
2629.8064516129566,1032.258064516129
2630.8387096774727,1032.258064516129
2631.7419354839244,903.2258064516129
2632.8387096774727,1096.774193548387
2633.870967741989,1032.258064516129
2634.7741935484405,903.2258064516129
2635.8064516129566,1032.258064516129
2636.8387096774727,1032.258064516129
2637.8064516129566,967.741935483871
2638.7741935484405,967.741935483871
2639.8064516129566,1032.258064516129
2640.8387096774727,1032.258064516129
2641.870967741989,1032.258064516129
2642.7741935484405,903.2258064516129
2643.8064516129566,1032.258064516129
2644.7741935484405,967.741935483871
2645.8064516129566,1032.258064516129
2646.7096774194083,903.2258064516129
2647.7419354839244,1032.258064516129
2648.903225806505,1161.2903225806451
2649.7419354839244,838.7096774193548
2650.903225806505,1161.2903225806451
2651.7419354839244,838.7096774193548
2652.7741935484405,1032.258064516129
2653.7419354839244,967.741935483871
2654.7096774194083,967.741935483871
2655.677419354892,967.741935483871
2656.5161290323117,838.7096774193548
2657.4838709677956,967.741935483871
2658.1935483871503,709.6774193548388
2659.161290322634,967.741935483871
2660.1935483871503,1032.258064516129
2661.096774193602,903.2258064516129
2662.064516129086,967.741935483871
2663.0322580645698,967.741935483871
2664.1935483871503,1161.2903225806451
2664.903225806505,709.6774193548388
2665.870967741989,967.741935483871
2666.7741935484405,903.2258064516129
2667.677419354892,903.2258064516129
2668.645161290376,967.741935483871
2669.61290322586,967.741935483871
2670.645161290376,1032.258064516129
2671.677419354892,1032.258064516129
2672.7096774194083,1032.258064516129
2673.7419354839244,1032.258064516129
2674.645161290376,903.2258064516129
2675.8064516129566,1161.2903225806451
2676.7096774194083,903.2258064516129
2677.8064516129566,1096.774193548387
2678.7741935484405,967.741935483871
2679.677419354892,903.2258064516129
2680.645161290376,967.741935483871
2681.677419354892,1032.258064516129
2682.580645161344,903.2258064516129
2683.548387096828,967.741935483871
2684.5161290323117,967.741935483871
2685.4838709677956,967.741935483871
2686.4516129032795,967.741935483871
2687.4193548387634,967.741935483871
2688.3870967742473,967.741935483871
2689.354838709731,967.741935483871
2690.322580645215,967.741935483871
2691.290322580699,967.741935483871
2692.322580645215,1032.258064516129
2693.225806451667,903.2258064516129
2694.1935483871507,967.741935483871
2695.354838709731,1161.2903225806451
2696.1935483871507,838.7096774193548
2697.0967741936024,903.2258064516129
2698.0645161290863,967.741935483871
2699.03225806457,967.741935483871
2699.935483871022,903.2258064516129
2700.903225806506,967.741935483871
2701.8709677419897,967.741935483871
2702.7741935484414,903.2258064516129
2703.677419354893,903.2258064516129
2704.645161290377,967.741935483871
2705.677419354893,1032.258064516129
2706.580645161345,903.2258064516129
2707.5483870968287,967.741935483871
2708.5161290323126,967.741935483871
2709.4838709677965,967.741935483871
2710.4516129032804,967.741935483871
2711.4193548387643,967.741935483871
2712.322580645216,903.2258064516129
2713.1612903226355,838.7096774193548
2714.1935483871516,1032.258064516129
2714.9032258065063,709.6774193548388
2715.7419354839258,838.7096774193548
2716.7096774194097,967.741935483871
2717.6129032258614,903.2258064516129
2718.516129032313,903.2258064516129
2719.3548387097326,838.7096774193548
2720.2580645161843,903.2258064516129
2721.161290322636,903.2258064516129
2722.0645161290877,903.2258064516129
2722.903225806507,838.7096774193548
2723.9354838710233,1032.258064516129
2724.645161290378,709.6774193548388
2725.4838709677974,838.7096774193548
2726.322580645217,838.7096774193548
2727.2258064516686,903.2258064516129
2728.1290322581203,903.2258064516129
2729.032258064572,903.2258064516129
2730.064516129088,1032.258064516129
2730.8387096774754,774.1935483870967
2731.8064516129593,967.741935483871
2732.709677419411,903.2258064516129
2733.677419354895,967.741935483871
2734.645161290379,967.741935483871
2735.5483870968305,903.2258064516129
2736.4516129032822,903.2258064516129
2737.354838709734,903.2258064516129
2738.2580645161856,903.2258064516129
2739.2903225807017,1032.258064516129
2740.064516129089,774.1935483870967
2740.9677419355407,903.2258064516129
2741.8709677419924,903.2258064516129
2742.709677419412,838.7096774193548
2743.6129032258636,903.2258064516129
2744.5806451613475,967.741935483871
2745.419354838767,838.7096774193548
2746.3225806452187,903.2258064516129
2747.2903225807027,967.741935483871
2748.1935483871544,903.2258064516129
2749.096774193606,903.2258064516129
2750.0000000000578,903.2258064516129
2750.9032258065095,903.2258064516129
2751.806451612961,903.2258064516129
2752.774193548445,967.741935483871
2753.6774193548968,903.2258064516129
2754.6451612903807,967.741935483871
2755.6774193548968,1032.258064516129
2756.451612903284,774.1935483870967
2757.419354838768,967.741935483871
2758.3225806452197,903.2258064516129
2759.2258064516714,903.2258064516129
2760.129032258123,903.2258064516129
2761.096774193607,967.741935483871
2762.0000000000587,903.2258064516129
2762.9032258065104,903.2258064516129
2763.806451612962,903.2258064516129
2764.774193548446,967.741935483871
2765.6774193548977,903.2258064516129
2766.5806451613494,903.2258064516129
2767.6129032258655,1032.258064516129
2768.516129032317,903.2258064516129
2769.483870967801,967.741935483871
2770.451612903285,967.741935483871
2771.3548387097367,903.2258064516129
2772.193548387156,838.7096774193548
2773.096774193608,903.2258064516129
2774.129032258124,1032.258064516129
2775.0322580645757,903.2258064516129
2775.7419354839303,709.6774193548388
2776.709677419414,967.741935483871
2777.677419354898,967.741935483871
2778.58064516135,903.2258064516129
2779.4193548387693,838.7096774193548
2780.387096774253,967.741935483871
2781.354838709737,967.741935483871
2782.258064516189,903.2258064516129
2783.1612903226405,903.2258064516129
2784.1290322581244,967.741935483871
2785.032258064576,903.2258064516129
2785.935483871028,903.2258064516129
2786.9032258065117,967.741935483871
2787.8709677419956,967.741935483871
2788.7741935484473,903.2258064516129
2789.7419354839312,967.741935483871
2790.7741935484473,1032.258064516129
2791.677419354899,903.2258064516129
2792.645161290383,967.741935483871
2793.5483870968346,903.2258064516129
2794.4516129032863,903.2258064516129
2795.4838709678024,1032.258064516129
2796.2580645161897,774.1935483870967
2797.290322580706,1032.258064516129
2798.2580645161897,967.741935483871
2799.290322580706,1032.258064516129
2800.387096774254,1096.774193548387
2801.354838709738,967.741935483871
2802.387096774254,1032.258064516129
2803.4193548387702,1032.258064516129
2804.387096774254,967.741935483871
2805.354838709738,967.741935483871
2806.387096774254,1032.258064516129
2807.354838709738,967.741935483871
2808.2580645161897,903.2258064516129
2809.290322580706,1032.258064516129
2810.2580645161897,967.741935483871
2811.1612903226414,903.2258064516129
2812.1290322581253,967.741935483871
2813.290322580706,1161.2903225806451
2814.1290322581253,838.7096774193548
2815.2258064516736,1096.774193548387
2816.000000000061,774.1935483870967
2816.580645161351,580.6451612903226
2817.3548387097385,774.1935483870967
2818.129032258126,774.1935483870967
2818.5806451613516,451.61290322580646
2819.2903225807063,709.6774193548388
2820.000000000061,709.6774193548388
2820.451612903287,451.61290322580646
2820.9032258065126,451.61290322580646
2821.3548387097385,451.61290322580646
2821.8064516129643,451.61290322580646
2822.25806451619,451.61290322580646
2822.7741935484482,516.1290322580645
2823.225806451674,451.61290322580646
2823.6774193549,451.61290322580646
2824.129032258126,451.61290322580646
2824.645161290384,516.1290322580645
2825.0967741936097,451.61290322580646
2825.6129032258677,516.1290322580645
2826.0645161290936,451.61290322580646
2826.5806451613516,516.1290322580645
2827.0322580645775,451.61290322580646
2827.6129032258677,580.6451612903226
2828.0645161290936,451.61290322580646
2828.5161290323194,451.61290322580646
2828.838709677481,322.5806451612903
2829.09677419361,258.06451612903226
2829.806451612965,709.6774193548388
2830.1290322581262,322.5806451612903
2830.838709677481,709.6774193548388
2831.612903225868,774.1935483870967
2832.064516129094,451.61290322580646
2832.580645161352,516.1290322580645
2833.032258064578,451.61290322580646
2833.548387096836,516.1290322580645
2834.000000000062,451.61290322580646
2834.51612903232,516.1290322580645
2834.9677419355457,451.61290322580646
2835.4193548387716,451.61290322580646
2835.8709677419974,451.61290322580646
2836.3870967742555,516.1290322580645
2836.8387096774813,451.61290322580646
2837.4193548387716,580.6451612903226
2837.8709677419974,451.61290322580646
2838.4516129032877,580.6451612903226
2838.9032258065135,451.61290322580646
2839.612903225868,709.6774193548388
2840.322580645223,709.6774193548388
2840.838709677481,516.1290322580645
2841.5483870968355,709.6774193548388
2842.193548387158,645.1612903225806
2842.645161290384,451.61290322580646
2843.0967741936097,451.61290322580646
2843.5483870968355,451.61290322580646
2844.0645161290936,516.1290322580645
2844.5161290323194,451.61290322580646
2844.9677419355453,451.61290322580646
2845.419354838771,451.61290322580646
2845.935483871029,516.1290322580645
2846.387096774255,451.61290322580646
2846.838709677481,451.61290322580646
2847.2903225807067,451.61290322580646
2847.870967741997,580.6451612903226
2848.322580645223,451.61290322580646
2848.9677419355453,645.1612903225806
2849.870967741997,903.2258064516129
2850.6451612903843,774.1935483870967
2851.548387096836,903.2258064516129
2852.4516129032877,903.2258064516129
2853.3548387097394,903.2258064516129
2854.3870967742555,1032.258064516129
2855.3548387097394,967.741935483871
2856.51612903232,1161.2903225806451
2857.3548387097394,838.7096774193548
2858.3225806452233,967.741935483871
2859.290322580707,967.741935483871
2860.258064516191,967.741935483871
2861.225806451675,967.741935483871
2862.193548387159,967.741935483871
2863.161290322643,967.741935483871
2864.0645161290945,903.2258064516129
2865.225806451675,1161.2903225806451
2866.193548387159,967.741935483871
2867.225806451675,1032.258064516129
2868.258064516191,1032.258064516129
2869.225806451675,967.741935483871
2870.193548387159,967.741935483871
2871.225806451675,1032.258064516129
2872.1290322581267,903.2258064516129
2873.290322580707,1161.2903225806451
2874.000000000062,709.6774193548388
2874.4516129032877,451.61290322580646
2874.9677419355457,516.1290322580645
2875.483870967804,516.1290322580645
2875.9354838710296,451.61290322580646
2876.3870967742555,451.61290322580646
2876.9032258065135,516.1290322580645
2877.3548387097394,451.61290322580646
2877.8709677419974,516.1290322580645
2878.3225806452233,451.61290322580646
2878.8387096774813,516.1290322580645
2879.290322580707,451.61290322580646
2880.000000000062,709.6774193548388
2880.8387096774813,838.7096774193548
2881.290322580707,451.61290322580646
2882.000000000062,709.6774193548388
2882.9677419355457,967.741935483871
2884.000000000062,1032.258064516129
2884.9677419355457,967.741935483871
2886.1935483871584,1225.8064516129032
2886.903225806513,709.6774193548388
2887.870967741997,967.741935483871
2888.6451612903843,774.1935483870967
2889.09677419361,451.61290322580646
2890.1290322581262,1032.258064516129
2891.1612903226423,1032.258064516129
2891.870967741997,709.6774193548388
2892.838709677481,967.741935483871
2893.870967741997,1032.258064516129
2895.1612903226423,1290.3225806451612
2896.064516129094,903.2258064516129
2897.09677419361,1032.258064516129
2897.806451612965,709.6774193548388
2898.7741935484487,967.741935483871
2899.806451612965,1032.258064516129
2900.838709677481,1032.258064516129
2901.806451612965,967.741935483871
2902.838709677481,1032.258064516129
2903.870967741997,1032.258064516129
2904.838709677481,967.741935483871
2905.870967741997,1032.258064516129
2907.1612903226423,1290.3225806451612
2908.000000000062,838.7096774193548
2908.6451612903843,645.1612903225806
2909.806451612965,1161.2903225806451
2910.4516129032872,645.1612903225806
2911.419354838771,967.741935483871
2912.4516129032872,1032.258064516129
2913.4838709678033,1032.258064516129
2914.4516129032872,967.741935483871
2915.419354838771,967.741935483871
2916.7096774194165,1290.3225806451612
2917.548387096836,838.7096774193548
2918.1935483871584,645.1612903225806
2919.032258064578,838.7096774193548
2919.8709677419974,838.7096774193548
2920.709677419417,838.7096774193548
2921.5483870968364,838.7096774193548
2922.451612903288,903.2258064516129
2923.161290322643,709.6774193548388
2923.6129032258686,451.61290322580646
2924.0645161290945,451.61290322580646
2924.5161290323204,451.61290322580646
2924.967741935546,451.61290322580646
2925.419354838772,451.61290322580646
2925.93548387103,516.1290322580645
2926.387096774256,451.61290322580646
2926.838709677482,451.61290322580646
2927.2903225807077,451.61290322580646
2927.7419354839335,451.61290322580646
2928.1935483871594,451.61290322580646
2928.7096774194174,516.1290322580645
2929.1612903226433,451.61290322580646
2929.6774193549013,516.1290322580645
2930.129032258127,451.61290322580646
2930.580645161353,451.61290322580646
2931.032258064579,451.61290322580646
2931.4838709678047,451.61290322580646
2931.9354838710306,451.61290322580646
2932.516129032321,580.6451612903226
2932.9677419355467,451.61290322580646
2933.612903225869,645.1612903225806
2934.3870967742564,774.1935483870967
2934.8387096774823,451.61290322580646
2935.4193548387725,580.6451612903226
2935.8709677419984,451.61290322580646
2936.580645161353,709.6774193548388
2937.2903225807077,709.6774193548388
2937.7419354839335,451.61290322580646
2938.2580645161916,516.1290322580645
2938.7096774194174,451.61290322580646
2939.2258064516755,516.1290322580645
2939.6774193549013,451.61290322580646
2940.129032258127,451.61290322580646
2940.580645161353,451.61290322580646
2941.096774193611,516.1290322580645
2941.548387096837,451.61290322580646
2942.064516129095,516.1290322580645
2942.516129032321,451.61290322580646
2942.9677419355467,451.61290322580646
2943.4838709678047,516.1290322580645
2944.064516129095,580.6451612903226
2944.7741935484496,709.6774193548388
2945.2258064516755,451.61290322580646
2945.7419354839335,516.1290322580645
2946.3225806452238,580.6451612903226
2946.7741935484496,451.61290322580646
2947.2903225807077,516.1290322580645
2947.7419354839335,451.61290322580646
2948.1935483871594,451.61290322580646
2948.645161290385,451.61290322580646
2949.096774193611,451.61290322580646
2949.548387096837,451.61290322580646
2950.064516129095,516.1290322580645
2950.516129032321,451.61290322580646
2951.032258064579,516.1290322580645
2951.4838709678047,451.61290322580646
2951.9354838710306,451.61290322580646
2952.3870967742564,451.61290322580646
2952.8387096774823,451.61290322580646
2953.290322580708,451.61290322580646
2953.806451612966,516.1290322580645
2954.258064516192,451.61290322580646
2954.709677419418,451.61290322580646
2955.1612903226437,451.61290322580646
2955.6774193549018,516.1290322580645
2956.1290322581276,451.61290322580646
2956.77419354845,645.1612903225806
2957.0967741936115,322.5806451612903
2957.741935483934,645.1612903225806
2958.5806451613535,838.7096774193548
2959.3548387097408,774.1935483870967
2960.2580645161925,903.2258064516129
2961.161290322644,903.2258064516129
2962.0000000000637,838.7096774193548
2962.9677419355476,967.741935483871
2963.741935483935,774.1935483870967
2964.774193548451,1032.258064516129
2966.0000000000637,1225.8064516129032
2966.9677419355476,967.741935483871
2967.677419354902,709.6774193548388
2968.645161290386,967.741935483871
2969.61290322587,967.741935483871
2970.580645161354,967.741935483871
2971.4838709678056,903.2258064516129
2972.3870967742573,903.2258064516129
2973.1612903226446,774.1935483870967
2974.0645161290963,903.2258064516129
2974.967741935548,903.2258064516129
2975.8709677419997,903.2258064516129
2976.7741935484514,903.2258064516129
2977.7419354839353,967.741935483871
2978.580645161355,838.7096774193548
2979.612903225871,1032.258064516129
2980.4516129032904,838.7096774193548
2981.29032258071,838.7096774193548
2982.1935483871616,903.2258064516129
2983.29032258071,1096.774193548387
2984.0000000000646,709.6774193548388
2984.838709677484,838.7096774193548
2985.29032258071,451.61290322580646
2985.741935483936,451.61290322580646
2986.1935483871616,451.61290322580646
2986.6451612903875,451.61290322580646
2987.0967741936133,451.61290322580646
2987.6774193549036,580.6451612903226
2987.935483871033,258.06451612903226
2988.8387096774845,903.2258064516129
2989.8709677420006,1032.258064516129
2990.5806451613553,709.6774193548388
2991.548387096839,967.741935483871
2992.451612903291,903.2258064516129
2993.419354838775,967.741935483871
2994.3870967742587,967.741935483871
2995.225806451678,838.7096774193548
2996.0645161290977,838.7096774193548
2997.161290322646,1096.774193548387
2998.12903225813,967.741935483871
2998.9677419355494,838.7096774193548
2999.612903225872,645.1612903225806
3000.7741935484523,1161.2903225806451
3001.677419354904,903.2258064516129
3002.3225806452265,645.1612903225806
3003.032258064581,709.6774193548388
3003.483870967807,451.61290322580646
3003.935483871033,451.61290322580646
3004.3870967742587,451.61290322580646
3004.7741935484523,387.09677419354836
3005.225806451678,451.61290322580646
3005.7419354839362,516.1290322580645
3006.193548387162,451.61290322580646
3006.645161290388,451.61290322580646
3007.096774193614,451.61290322580646
3007.4838709678074,387.09677419354836
3007.9354838710333,451.61290322580646
3008.387096774259,451.61290322580646
3008.838709677485,451.61290322580646
3009.290322580711,451.61290322580646
3009.7419354839367,451.61290322580646
3010.1935483871625,451.61290322580646
3010.6451612903884,451.61290322580646
3011.2258064516786,580.6451612903226
3011.483870967808,258.06451612903226
3012.064516129098,580.6451612903226
3012.774193548453,709.6774193548388
3013.2258064516786,451.61290322580646
3013.6774193549045,451.61290322580646
3014.1290322581303,451.61290322580646
3014.516129032324,387.09677419354836
3014.96774193555,451.61290322580646
3015.483870967808,516.1290322580645
3015.9354838710337,451.61290322580646
3016.3870967742596,451.61290322580646
3016.8387096774854,451.61290322580646
3017.2903225807113,451.61290322580646
3017.741935483937,451.61290322580646
3018.193548387163,451.61290322580646
