Peek_Timestamp,RR_Interval
2316.838709677458,838.7096774193548
2317.74193548391,903.2258064516129
2318.516129032297,774.1935483870967
2319.3548387097167,838.7096774193548
2320.193548387136,838.7096774193548
2321.0322580645557,838.7096774193548
2321.806451612943,774.1935483870967
2322.6451612903625,838.7096774193548
2323.483870967782,838.7096774193548
2324.2580645161693,774.1935483870967
2325.0967741935888,838.7096774193548
2325.9354838710083,838.7096774193548
2326.83870967746,903.2258064516129
2327.6774193548795,838.7096774193548
2328.516129032299,838.7096774193548
2329.3548387097185,838.7096774193548
2330.193548387138,838.7096774193548
2331.0322580645575,838.7096774193548
2331.741935483912,709.6774193548388
2332.5806451613316,838.7096774193548
2333.4838709677833,903.2258064516129
2334.322580645203,838.7096774193548
2335.09677419359,774.1935483870967
2335.9354838710096,838.7096774193548
2336.774193548429,838.7096774193548
2337.677419354881,903.2258064516129
2338.5161290323003,838.7096774193548
2339.2903225806876,774.1935483870967
2340.451612903268,1161.2903225806451
2341.0322580645584,580.6451612903226
2341.8064516129457,774.1935483870967
2342.7096774193974,903.2258064516129
2343.548387096817,838.7096774193548
2344.4516129032686,903.2258064516129
2345.225806451656,774.1935483870967
2346.1290322581076,903.2258064516129
2346.967741935527,838.7096774193548
2347.8064516129466,838.7096774193548
2348.645161290366,838.7096774193548
2349.4838709677856,838.7096774193548
2350.322580645205,838.7096774193548
2351.4193548387534,1096.774193548387
2352.1935483871407,774.1935483870967
2352.774193548431,580.6451612903226
2353.6774193548827,903.2258064516129
2354.45161290327,774.1935483870967
2355.2903225806895,838.7096774193548
2356.129032258109,838.7096774193548
2356.9677419355285,838.7096774193548
2358.0000000000446,1032.258064516129
2358.580645161335,580.6451612903226
2359.7419354839153,1161.2903225806451
2360.5161290323026,774.1935483870967
2361.096774193593,580.6451612903226
2361.9354838710124,838.7096774193548
2362.7096774193997,774.1935483870967
2363.483870967787,774.1935483870967
2364.2580645161743,774.1935483870967
2365.096774193594,838.7096774193548
2365.870967741981,774.1935483870967
2366.6451612903684,774.1935483870967
2367.483870967788,838.7096774193548
2368.3225806452074,838.7096774193548
2369.0967741935947,774.1935483870967
2369.935483871014,838.7096774193548
2370.7741935484337,838.7096774193548
2371.6774193548854,903.2258064516129
2372.4516129032727,774.1935483870967
2373.290322580692,838.7096774193548
2374.1290322581117,838.7096774193548
2374.903225806499,774.1935483870967
2375.6129032258536,709.6774193548388
2376.387096774241,774.1935483870967
2377.2258064516604,838.7096774193548
2377.935483871015,709.6774193548388
2378.7741935484346,838.7096774193548
2379.548387096822,774.1935483870967
2380.3870967742414,838.7096774193548
2381.290322580693,903.2258064516129
2382.0645161290804,774.1935483870967
2382.8387096774677,774.1935483870967
2383.677419354887,838.7096774193548
2384.5161290323067,838.7096774193548
2385.290322580694,774.1935483870967
2386.0000000000487,709.6774193548388
2386.838709677468,838.7096774193548
2387.6774193548877,838.7096774193548
2388.451612903275,774.1935483870967
2389.2258064516623,774.1935483870967
2390.0000000000496,774.1935483870967
2390.9032258065013,903.2258064516129
2391.6774193548886,774.1935483870967
2392.451612903276,774.1935483870967
2393.3548387097276,903.2258064516129
2394.193548387147,838.7096774193548
2395.096774193599,903.2258064516129
2395.9354838710183,838.7096774193548
2396.7096774194056,774.1935483870967
2397.548387096825,838.7096774193548
2398.3870967742446,838.7096774193548
2399.161290322632,774.1935483870967
2400.25806451618,1096.774193548387
2401.5483870968255,1290.3225806451612
2402.322580645213,774.1935483870967
2403.0967741936,774.1935483870967
2403.8709677419874,774.1935483870967
2404.709677419407,838.7096774193548
2405.4838709677942,774.1935483870967
2406.2580645161815,774.1935483870967
2407.096774193601,838.7096774193548
2407.9354838710206,838.7096774193548
2408.645161290375,709.6774193548388
2409.4193548387625,774.1935483870967
2410.258064516182,838.7096774193548
2411.0322580645693,774.1935483870967
2411.8064516129566,774.1935483870967
2412.5161290323113,709.6774193548388
2413.2903225806986,774.1935483870967
2414.064516129086,774.1935483870967
2414.838709677473,774.1935483870967
2415.548387096828,709.6774193548388
2416.2580645161825,709.6774193548388
2417.0322580645698,774.1935483870967
2417.7419354839244,709.6774193548388
2418.451612903279,709.6774193548388
2419.2258064516664,774.1935483870967
2420.0000000000537,774.1935483870967
2420.774193548441,774.1935483870967
2421.5483870968283,774.1935483870967
2422.3225806452156,774.1935483870967
2423.03225806457,709.6774193548388
2423.8064516129575,774.1935483870967
2424.516129032312,709.6774193548388
2425.225806451667,709.6774193548388
2425.9354838710215,709.6774193548388
2426.645161290376,709.6774193548388
2427.677419354892,1032.258064516129
2428.129032258118,451.61290322580646
2428.7741935484405,645.1612903225806
2429.483870967795,709.6774193548388
2430.19354838715,709.6774193548388
2430.8387096774723,645.1612903225806
2431.4838709677947,645.1612903225806
2432.1935483871493,709.6774193548388
2432.838709677472,645.1612903225806
2433.5483870968264,709.6774193548388
2434.258064516181,709.6774193548388
2434.9677419355357,709.6774193548388
2435.612903225858,645.1612903225806
2436.322580645213,709.6774193548388
2436.9677419355353,645.1612903225806
2437.6129032258577,645.1612903225806
2438.25806451618,645.1612903225806
2438.967741935535,709.6774193548388
2439.6129032258573,645.1612903225806
2440.2580645161797,645.1612903225806
2440.9677419355344,709.6774193548388
2441.677419354889,709.6774193548388
2442.3225806452115,645.1612903225806
2442.967741935534,645.1612903225806
2443.6129032258564,645.1612903225806
2444.258064516179,645.1612903225806
2444.9032258065013,645.1612903225806
2445.4838709677915,580.6451612903226
2446.129032258114,645.1612903225806
2446.7741935484364,645.1612903225806
2447.419354838759,645.1612903225806
2448.000000000049,580.6451612903226
2448.6451612903716,645.1612903225806
2449.290322580694,645.1612903225806
2449.9354838710165,645.1612903225806
2450.580645161339,645.1612903225806
2451.2258064516614,645.1612903225806
2451.870967741984,645.1612903225806
2452.5161290323063,645.1612903225806
2453.1612903226287,645.1612903225806
2453.806451612951,645.1612903225806
2454.4516129032736,645.1612903225806
2455.1612903226282,709.6774193548388
2455.8064516129507,645.1612903225806
2456.451612903273,645.1612903225806
2457.0967741935956,645.1612903225806
2457.741935483918,645.1612903225806
2458.3870967742405,645.1612903225806
2459.096774193595,709.6774193548388
2459.7419354839176,645.1612903225806
2460.322580645208,580.6451612903226
2461.0322580645625,709.6774193548388
2461.677419354885,645.1612903225806
2462.3225806452074,645.1612903225806
2462.96774193553,645.1612903225806
2463.6129032258523,645.1612903225806
2464.2580645161747,645.1612903225806
2464.903225806497,645.1612903225806
2465.5483870968196,645.1612903225806
2466.193548387142,645.1612903225806
2466.8387096774645,645.1612903225806
2467.483870967787,645.1612903225806
2468.1290322581094,645.1612903225806
2469.032258064561,903.2258064516129
2469.4193548387548,387.09677419354836
2470.1290322581094,709.6774193548388
2470.774193548432,645.1612903225806
2471.4193548387543,645.1612903225806
2472.0645161290768,645.1612903225806
2472.645161290367,580.6451612903226
2473.2903225806895,645.1612903225806
2473.935483871012,645.1612903225806
2474.516129032302,580.6451612903226
2475.1612903226246,645.1612903225806
2475.806451612947,645.1612903225806
2476.4516129032695,645.1612903225806
2477.096774193592,645.1612903225806
2477.7419354839144,645.1612903225806
2478.387096774237,645.1612903225806
2479.0967741935915,709.6774193548388
2479.741935483914,645.1612903225806
2480.3870967742364,645.1612903225806
2481.096774193591,709.6774193548388
2481.7419354839135,645.1612903225806
2482.387096774236,645.1612903225806
2483.0322580645584,645.1612903225806
2483.6129032258486,580.6451612903226
2484.258064516171,645.1612903225806
2484.9032258064935,645.1612903225806
2485.548387096816,645.1612903225806
2486.1290322581062,580.6451612903226
2486.7741935484287,645.1612903225806
2487.4838709677833,709.6774193548388
2488.193548387138,709.6774193548388
2488.9032258064926,709.6774193548388
2489.548387096815,645.1612903225806
2490.1935483871375,645.1612903225806
2490.83870967746,645.1612903225806
2491.41935483875,580.6451612903226
2492.0000000000405,580.6451612903226
2492.5806451613307,580.6451612903226
2493.161290322621,580.6451612903226
2493.741935483911,580.6451612903226
2494.3225806452015,580.6451612903226
2494.967741935524,645.1612903225806
2495.6129032258464,645.1612903225806
2496.258064516169,645.1612903225806
2496.9677419355235,709.6774193548388
2497.612903225846,645.1612903225806
2498.2580645161684,645.1612903225806
2498.903225806491,645.1612903225806
2499.419354838749,516.1290322580645
2500.1290322581035,709.6774193548388
2500.838709677458,709.6774193548388
2501.4838709677806,645.1612903225806
2502.1935483871353,709.6774193548388
2502.8387096774577,645.1612903225806
2503.48387096778,645.1612903225806
2504.193548387135,709.6774193548388
2504.9032258064894,709.6774193548388
2505.548387096812,645.1612903225806
2506.1935483871343,645.1612903225806
2506.903225806489,709.6774193548388
2507.4838709677792,580.6451612903226
2508.1290322581017,645.1612903225806
2508.709677419392,580.6451612903226
2509.3548387097144,645.1612903225806
2509.8064516129402,451.61290322580646
2510.709677419392,903.2258064516129
2511.161290322618,451.61290322580646
2511.419354838747,258.06451612903226
2511.870967741973,451.61290322580646
2512.129032258102,258.06451612903226
2512.64516129036,516.1290322580645
2512.9032258064894,258.06451612903226
2513.1612903226187,258.06451612903226
2513.3548387097153,193.54838709677418
2513.548387096812,193.54838709677418
2514.0000000000377,451.61290322580646
2514.258064516167,258.06451612903226
2514.774193548425,516.1290322580645
2515.5483870968123,774.1935483870967
2516.193548387135,645.1612903225806
2516.9032258064894,709.6774193548388
2517.612903225844,709.6774193548388
2518.3225806451987,709.6774193548388
2519.0322580645534,709.6774193548388
2519.677419354876,645.1612903225806
2520.3225806451983,645.1612903225806
2521.22580645165,903.2258064516129
2522.193548387134,967.741935483871
2522.774193548424,580.6451612903226
2523.6129032258436,838.7096774193548
2524.0645161290695,451.61290322580646
2524.774193548424,709.6774193548388
2525.483870967779,709.6774193548388
2526.1935483871334,709.6774193548388
2526.838709677456,645.1612903225806
2527.4838709677783,645.1612903225806
2528.0645161290686,580.6451612903226
2528.5161290322944,451.61290322580646
2528.903225806488,387.09677419354836
2529.2258064516495,322.5806451612903
2529.483870967779,258.06451612903226
2529.8709677419724,387.09677419354836
2530.1290322581017,258.06451612903226
2530.5806451613275,451.61290322580646
2530.838709677457,258.06451612903226
2531.0322580645534,193.54838709677418
2531.2903225806826,258.06451612903226
2531.548387096812,258.06451612903226
2532.0000000000377,451.61290322580646
2532.1935483871343,193.54838709677418
2532.64516129036,451.61290322580646
2533.2903225806826,645.1612903225806
2533.935483871005,645.1612903225806
2534.6451612903597,709.6774193548388
2535.22580645165,580.6451612903226
2535.8709677419724,645.1612903225806
2536.6451612903597,774.1935483870967
2537.0967741935856,451.61290322580646
2537.8064516129402,709.6774193548388
2538.3870967742305,580.6451612903226
2539.096774193585,709.6774193548388
2539.80645161294,709.6774193548388
2540.7741935484237,967.741935483871
2541.419354838746,645.1612903225806
2542.1935483871334,774.1935483870967
2542.903225806488,709.6774193548388
2543.6129032258427,709.6774193548388
2544.258064516165,645.1612903225806
2544.96774193552,709.6774193548388
2545.6774193548745,709.6774193548388
2546.322580645197,645.1612903225806
2547.096774193584,774.1935483870967
2547.806451612939,709.6774193548388
2548.5161290322935,709.6774193548388
2549.419354838745,903.2258064516129
2550.0645161290677,645.1612903225806
2550.70967741939,645.1612903225806
2551.0967741935838,387.09677419354836
2551.677419354874,580.6451612903226
2552.5806451613257,903.2258064516129
2553.0322580645516,451.61290322580646
2553.741935483906,709.6774193548388
2554.451612903261,709.6774193548388
2555.225806451648,774.1935483870967
2555.935483871003,709.6774193548388
2556.9032258064867,967.741935483871
2557.4193548387448,516.1290322580645
2558.193548387132,774.1935483870967
2558.9032258064867,709.6774193548388
2559.548387096809,645.1612903225806
2560.451612903261,903.2258064516129
2561.1612903226155,709.6774193548388
2561.6129032258414,451.61290322580646
2562.258064516164,645.1612903225806
2563.032258064551,774.1935483870967
2563.8709677419706,838.7096774193548
2564.645161290358,774.1935483870967
2565.3548387097126,709.6774193548388
2566.064516129067,709.6774193548388
2566.8387096774545,774.1935483870967
2567.612903225842,774.1935483870967
2568.387096774229,774.1935483870967
2569.0967741935838,709.6774193548388
2569.870967741971,774.1935483870967
2570.7096774193906,838.7096774193548
2571.6129032258423,903.2258064516129
2572.3870967742296,774.1935483870967
2573.161290322617,774.1935483870967
2574.0000000000364,838.7096774193548
2574.838709677456,838.7096774193548
2575.612903225843,774.1935483870967
2576.3870967742305,774.1935483870967
2577.4193548387466,1032.258064516129
2578.000000000037,580.6451612903226
2578.8387096774563,838.7096774193548
2579.548387096811,709.6774193548388
2580.3225806451983,774.1935483870967
2581.0967741935856,774.1935483870967
2581.870967741973,774.1935483870967
2582.64516129036,774.1935483870967
2583.4193548387475,774.1935483870967
2584.258064516167,838.7096774193548
2585.0967741935865,838.7096774193548
2585.870967741974,774.1935483870967
2586.7096774193933,838.7096774193548
2587.4838709677806,774.1935483870967
2588.3225806452,838.7096774193548
2589.0967741935874,774.1935483870967
2589.806451612942,709.6774193548388
2590.5806451613294,774.1935483870967
2591.3548387097167,774.1935483870967
2592.129032258104,774.1935483870967
2592.9032258064913,774.1935483870967
2593.7419354839108,838.7096774193548
2594.5806451613303,838.7096774193548
2595.4193548387498,838.7096774193548
2596.193548387137,774.1935483870967
2597.0322580645566,838.7096774193548
2597.870967741976,838.7096774193548
2598.6451612903634,774.1935483870967
2599.4193548387507,774.1935483870967
2600.193548387138,774.1935483870967
2601.0322580645575,838.7096774193548
2601.806451612945,774.1935483870967
2602.5161290322994,709.6774193548388
2603.225806451654,709.6774193548388
2603.9354838710087,709.6774193548388
2604.6451612903634,709.6774193548388
2605.290322580686,645.1612903225806
2606.064516129073,774.1935483870967
2606.774193548428,709.6774193548388
2607.6129032258473,838.7096774193548
2608.322580645202,709.6774193548388
2609.2258064516536,903.2258064516129
2609.6774193548795,451.61290322580646
2610.451612903267,774.1935483870967
2611.2903225806863,838.7096774193548
2612.129032258106,838.7096774193548
2612.9677419355253,838.7096774193548
2613.806451612945,838.7096774193548
2614.6451612903643,838.7096774193548
2615.4193548387516,774.1935483870967
2616.193548387139,774.1935483870967
2616.967741935526,774.1935483870967
2617.7419354839135,774.1935483870967
2618.451612903268,709.6774193548388
2619.2258064516554,774.1935483870967
2619.93548387101,709.6774193548388
2620.7096774193974,774.1935483870967
2621.548387096817,838.7096774193548
2622.2580645161715,709.6774193548388
2623.032258064559,774.1935483870967
2623.7419354839135,709.6774193548388
2624.516129032301,774.1935483870967
2625.2258064516554,709.6774193548388
2626.0000000000427,774.1935483870967
2626.645161290365,645.1612903225806
2627.35483870972,709.6774193548388
2628.0645161290745,709.6774193548388
2629.0322580645584,967.741935483871
2629.4838709677842,451.61290322580646
2630.1290322581067,645.1612903225806
2630.774193548429,645.1612903225806
2631.4193548387516,645.1612903225806
2632.064516129074,645.1612903225806
2632.7741935484287,709.6774193548388
2633.4838709677833,709.6774193548388
2634.2580645161706,774.1935483870967
2634.9677419355253,709.6774193548388
2635.67741935488,709.6774193548388
2636.3870967742346,709.6774193548388
2637.161290322622,774.1935483870967
2637.8709677419765,709.6774193548388
2638.580645161331,709.6774193548388
2639.290322580686,709.6774193548388
2640.0000000000405,709.6774193548388
2640.709677419395,709.6774193548388
2641.4838709677824,774.1935483870967
2642.193548387137,709.6774193548388
2642.9032258064917,709.6774193548388
2643.6129032258464,709.6774193548388
2644.516129032298,903.2258064516129
2644.967741935524,451.61290322580646
2645.6774193548786,709.6774193548388
2646.387096774233,709.6774193548388
2647.0322580645557,645.1612903225806
2647.7419354839103,709.6774193548388
2648.3870967742328,645.1612903225806
2649.0967741935874,709.6774193548388
2649.806451612942,709.6774193548388
2650.5161290322967,709.6774193548388
2651.2258064516514,709.6774193548388
2651.870967741974,645.1612903225806
2652.5806451613284,709.6774193548388
2653.225806451651,645.1612903225806
2653.9354838710055,709.6774193548388
2654.580645161328,645.1612903225806
2655.2258064516504,645.1612903225806
2655.935483871005,709.6774193548388
2656.6451612903597,709.6774193548388
2657.3548387097144,709.6774193548388
2658.193548387134,838.7096774193548
2658.9032258064885,709.6774193548388
2659.548387096811,645.1612903225806
2660.064516129069,516.1290322580645
2660.7096774193915,645.1612903225806
2661.2258064516495,516.1290322580645
2661.80645161294,580.6451612903226
2662.6451612903593,838.7096774193548
2663.354838709714,709.6774193548388
2664.0000000000364,645.1612903225806
2664.645161290359,645.1612903225806
2665.161290322617,516.1290322580645
2665.6129032258427,451.61290322580646
2666.258064516165,645.1612903225806
2666.9032258064876,645.1612903225806
2667.54838709681,645.1612903225806
2668.2580645161647,709.6774193548388
2669.096774193584,838.7096774193548
2669.9354838710037,838.7096774193548
2670.6451612903584,709.6774193548388
2671.354838709713,709.6774193548388
2672.1290322581003,774.1935483870967
2672.9032258064876,774.1935483870967
2673.677419354875,774.1935483870967
2674.3870967742296,709.6774193548388
2675.096774193584,709.6774193548388
2675.8709677419715,774.1935483870967
2676.580645161326,709.6774193548388
2677.3548387097135,774.1935483870967
2678.064516129068,709.6774193548388
2678.8387096774554,774.1935483870967
2679.54838709681,709.6774193548388
2680.2580645161647,709.6774193548388
2681.032258064552,774.1935483870967
2681.7419354839067,709.6774193548388
2682.4516129032613,709.6774193548388
2683.290322580681,838.7096774193548
2684.064516129068,774.1935483870967
2684.8387096774554,774.1935483870967
2685.677419354875,838.7096774193548
2686.645161290359,967.741935483871
2687.3548387097135,709.6774193548388
2688.129032258101,774.1935483870967
2688.645161290359,516.1290322580645
2689.419354838746,774.1935483870967
2690.1935483871334,774.1935483870967
2691.032258064553,838.7096774193548
2691.8709677419724,838.7096774193548
2692.709677419392,838.7096774193548
2693.4838709677792,774.1935483870967
2694.3225806451987,838.7096774193548
2695.0322580645534,709.6774193548388
2695.741935483908,709.6774193548388
2696.5161290322953,774.1935483870967
2697.22580645165,709.6774193548388
2698.0000000000373,774.1935483870967
2698.709677419392,709.6774193548388
2699.4193548387466,709.6774193548388
2700.258064516166,838.7096774193548
2700.9677419355207,709.6774193548388
2701.741935483908,774.1935483870967
2702.5161290322953,774.1935483870967
2703.22580645165,709.6774193548388
2703.9354838710046,709.6774193548388
2704.6451612903593,709.6774193548388
2705.354838709714,709.6774193548388
2706.0645161290686,709.6774193548388
2706.774193548423,709.6774193548388
2707.6129032258427,838.7096774193548
2708.38709677423,774.1935483870967
2709.1612903226173,774.1935483870967
2709.9354838710046,774.1935483870967
2710.774193548424,838.7096774193548
2711.5483870968114,774.1935483870967
2712.258064516166,709.6774193548388
2712.9677419355207,709.6774193548388
2713.6774193548754,709.6774193548388
2714.322580645198,645.1612903225806
2715.096774193585,774.1935483870967
2716.000000000037,903.2258064516129
2716.7096774193915,709.6774193548388
2717.419354838746,709.6774193548388
2717.935483871004,516.1290322580645
2718.838709677456,903.2258064516129
2719.6774193548754,838.7096774193548
2720.38709677423,709.6774193548388
2721.1612903226173,774.1935483870967
2721.870967741972,709.6774193548388
2722.5806451613266,709.6774193548388
2723.225806451649,645.1612903225806
2723.9354838710037,709.6774193548388
2724.6451612903584,709.6774193548388
2725.354838709713,709.6774193548388
2726.0645161290677,709.6774193548388
2726.7741935484223,709.6774193548388
2727.5483870968096,774.1935483870967
2728.322580645197,774.1935483870967
2729.0322580645516,709.6774193548388
2729.806451612939,774.1935483870967
2730.6451612903584,838.7096774193548
2731.4193548387457,774.1935483870967
2732.193548387133,774.1935483870967
2732.9032258064876,709.6774193548388
2733.6129032258423,709.6774193548388
2734.322580645197,709.6774193548388
2735.096774193584,774.1935483870967
2735.7419354839067,645.1612903225806
2736.4516129032613,709.6774193548388
2737.2258064516486,774.1935483870967
2738.000000000036,774.1935483870967
2738.6451612903584,645.1612903225806
2739.354838709713,709.6774193548388
2740.0000000000355,645.1612903225806
2740.70967741939,709.6774193548388
2741.4838709677774,774.1935483870967
2742.193548387132,709.6774193548388
2742.9032258064867,709.6774193548388
2743.6129032258414,709.6774193548388
2744.3870967742287,774.1935483870967
2745.161290322616,774.1935483870967
2745.8709677419706,709.6774193548388
2746.516129032293,645.1612903225806
2747.2258064516477,709.6774193548388
2747.9354838710024,709.6774193548388
2748.7096774193897,774.1935483870967
2749.4193548387443,709.6774193548388
2750.0645161290668,645.1612903225806
2750.645161290357,580.6451612903226
2751.3548387097117,709.6774193548388
2752.000000000034,645.1612903225806
2752.6451612903566,645.1612903225806
2753.354838709711,709.6774193548388
2754.0000000000337,645.1612903225806
2754.7096774193883,709.6774193548388
2755.4838709677756,774.1935483870967
2756.1935483871302,709.6774193548388
2757.0322580645498,838.7096774193548
2757.806451612937,774.1935483870967
2758.5806451613244,774.1935483870967
2759.3548387097117,774.1935483870967
2760.193548387131,838.7096774193548
2760.903225806486,709.6774193548388
2761.5483870968083,645.1612903225806
2762.258064516163,709.6774193548388
2762.9677419355176,709.6774193548388
2763.548387096808,580.6451612903226
2764.129032258098,580.6451612903226
2764.7741935484205,645.1612903225806
2765.483870967775,709.6774193548388
2766.2580645161624,774.1935483870967
2767.0322580645498,774.1935483870967
2767.7419354839044,709.6774193548388
2768.580645161324,838.7096774193548
2769.2903225806785,709.6774193548388
2770.000000000033,709.6774193548388
2770.709677419388,709.6774193548388
2771.4193548387425,709.6774193548388
2772.129032258097,709.6774193548388
2772.838709677452,709.6774193548388
2773.612903225839,774.1935483870967
2774.4516129032586,838.7096774193548
2775.1612903226132,709.6774193548388
2775.6774193548713,516.1290322580645
2776.387096774226,709.6774193548388
2777.0322580645484,645.1612903225806
2777.741935483903,709.6774193548388
2778.3870967742255,645.1612903225806
2779.290322580677,903.2258064516129
2779.9354838709996,645.1612903225806
2780.3225806451933,387.09677419354836
2780.9032258064835,580.6451612903226
2781.225806451645,322.5806451612903
2781.677419354871,451.61290322580646
2782.258064516161,580.6451612903226
2782.5161290322903,258.06451612903226
2782.903225806484,387.09677419354836
2783.1612903226132,258.06451612903226
2783.35483870971,193.54838709677418
2783.5483870968064,193.54838709677418
2783.741935483903,193.54838709677418
2784.1290322580967,387.09677419354836
2784.387096774226,258.06451612903226
2784.7096774193874,322.5806451612903
2784.9677419355166,258.06451612903226
2785.1612903226132,193.54838709677418
2785.35483870971,193.54838709677418
2785.5483870968064,193.54838709677418
2785.741935483903,193.54838709677418
2785.9354838709996,193.54838709677418
2786.193548387129,258.06451612903226
2786.3870967742255,193.54838709677418
2786.774193548419,387.09677419354836
2787.161290322613,387.09677419354836
2787.3548387097094,193.54838709677418
2787.741935483903,387.09677419354836
2788.3870967742255,645.1612903225806
2788.6451612903547,258.06451612903226
2789.0322580645484,387.09677419354836
2789.2903225806776,258.06451612903226
2789.6774193548713,387.09677419354836
2790.2580645161615,580.6451612903226
2790.903225806484,645.1612903225806
2791.5483870968064,645.1612903225806
2792.1290322580967,580.6451612903226
2792.709677419387,580.6451612903226
2793.290322580677,580.6451612903226
2793.8709677419674,580.6451612903226
2794.4516129032577,580.6451612903226
2795.09677419358,645.1612903225806
2795.612903225838,516.1290322580645
2796.1290322580962,516.1290322580645
2796.7096774193865,580.6451612903226
2797.2903225806767,580.6451612903226
2797.870967741967,580.6451612903226
2798.387096774225,516.1290322580645
2798.9677419355153,580.6451612903226
2799.6129032258377,645.1612903225806
2800.193548387128,580.6451612903226
2800.8387096774504,645.1612903225806
2801.483870967773,645.1612903225806
2802.1290322580953,645.1612903225806
2802.83870967745,709.6774193548388
2803.4838709677724,645.1612903225806
2804.0645161290627,580.6451612903226
2804.7741935484173,709.6774193548388
2805.483870967772,709.6774193548388
2806.1290322580944,645.1612903225806
2806.838709677449,709.6774193548388
2807.5483870968037,709.6774193548388
2808.193548387126,645.1612903225806
2808.8387096774486,645.1612903225806
2809.483870967771,645.1612903225806
2810.0645161290613,580.6451612903226
2810.6451612903516,580.6451612903226
2811.290322580674,645.1612903225806
2811.8709677419643,580.6451612903226
2812.5161290322867,645.1612903225806
2813.161290322609,645.1612903225806
2813.7419354838994,580.6451612903226
2814.387096774222,645.1612903225806
2815.0322580645443,645.1612903225806
2815.6774193548667,645.1612903225806
2816.3870967742214,709.6774193548388
2817.032258064544,645.1612903225806
2817.9354838709955,903.2258064516129
2818.4516129032536,516.1290322580645
2819.096774193576,645.1612903225806
2819.7419354838985,645.1612903225806
2820.451612903253,709.6774193548388
2821.2258064516404,774.1935483870967
2821.935483870995,709.6774193548388
2822.5806451613175,645.1612903225806
2823.4838709677692,903.2258064516129
2823.935483870995,451.61290322580646
2824.5806451613175,645.1612903225806
2825.290322580672,709.6774193548388
2826.000000000027,709.6774193548388
2826.774193548414,774.1935483870967
2827.4193548387366,645.1612903225806
2828.1290322580912,709.6774193548388
2828.838709677446,709.6774193548388
2829.5483870968005,709.6774193548388
2830.193548387123,645.1612903225806
2830.9032258064776,709.6774193548388
2831.6129032258323,709.6774193548388
2832.322580645187,709.6774193548388
2833.2258064516386,903.2258064516129
2833.6774193548645,451.61290322580646
2834.4516129032518,774.1935483870967
2835.1612903226064,709.6774193548388
2835.806451612929,645.1612903225806
2836.5161290322835,709.6774193548388
2837.225806451638,709.6774193548388
2838.0000000000255,774.1935483870967
2838.70967741938,709.6774193548388
2839.4193548387348,709.6774193548388
2840.1290322580894,709.6774193548388
2840.9032258064767,774.1935483870967
2841.548387096799,645.1612903225806
2842.258064516154,709.6774193548388
2842.9677419355085,709.6774193548388
2843.7419354838958,774.1935483870967
2844.516129032283,774.1935483870967
2845.2258064516377,709.6774193548388
2845.9354838709924,709.6774193548388
2846.645161290347,709.6774193548388
2847.3548387097017,709.6774193548388
2848.000000000024,645.1612903225806
2848.6451612903466,645.1612903225806
2849.354838709701,709.6774193548388
2850.258064516153,903.2258064516129
2851.1612903226046,903.2258064516129
2852.0645161290563,903.2258064516129
2852.903225806476,838.7096774193548
2853.7419354838953,838.7096774193548
2854.580645161315,838.7096774193548
2855.2903225806695,709.6774193548388
2856.000000000024,709.6774193548388
2856.7741935484114,774.1935483870967
2857.5483870967987,774.1935483870967
2858.322580645186,774.1935483870967
2859.354838709702,1032.258064516129
2859.9354838709924,580.6451612903226
2860.774193548412,838.7096774193548
2861.6774193548636,903.2258064516129
2862.451612903251,774.1935483870967
2863.1612903226055,709.6774193548388
2863.87096774196,709.6774193548388
2864.6451612903475,774.1935483870967
2865.354838709702,709.6774193548388
2866.0645161290568,709.6774193548388
2866.7741935484114,709.6774193548388
2867.5483870967987,774.1935483870967
2868.387096774218,838.7096774193548
2869.2258064516377,838.7096774193548
2870.000000000025,774.1935483870967
2870.8387096774445,838.7096774193548
2871.612903225832,774.1935483870967
2872.4516129032513,838.7096774193548
2873.290322580671,838.7096774193548
2874.1290322580903,838.7096774193548
2875.032258064542,903.2258064516129
2875.9354838709937,903.2258064516129
2876.774193548413,838.7096774193548
2877.5483870968005,774.1935483870967
2878.38709677422,838.7096774193548
2879.2258064516395,838.7096774193548
2880.2580645161556,1032.258064516129
2881.032258064543,774.1935483870967
2881.6774193548654,645.1612903225806
2882.516129032285,838.7096774193548
2883.3548387097044,838.7096774193548
2884.193548387124,838.7096774193548
2885.0322580645434,838.7096774193548
2885.870967741963,838.7096774193548
2886.7096774193824,838.7096774193548
2887.548387096802,838.7096774193548
2888.322580645189,774.1935483870967
2889.1612903226087,838.7096774193548
2890.000000000028,838.7096774193548
2890.7741935484155,774.1935483870967
2891.548387096803,774.1935483870967
2892.3870967742223,838.7096774193548
2893.225806451642,838.7096774193548
2894.0645161290613,838.7096774193548
2894.8387096774486,774.1935483870967
2895.677419354868,838.7096774193548
2896.5161290322876,838.7096774193548
2897.354838709707,838.7096774193548
2898.1935483871266,838.7096774193548
2898.967741935514,774.1935483870967
2899.8064516129334,838.7096774193548
2900.645161290353,838.7096774193548
2901.3548387097076,709.6774193548388
2902.129032258095,774.1935483870967
2902.903225806482,774.1935483870967
2903.7419354839017,838.7096774193548
2904.516129032289,774.1935483870967
2905.2258064516436,709.6774193548388
2906.064516129063,838.7096774193548
2906.8387096774504,774.1935483870967
2907.6129032258377,774.1935483870967
2908.387096774225,774.1935483870967
2909.2258064516445,838.7096774193548
2910.064516129064,838.7096774193548
