Peek_Timestamp,RR_Interval
2391.161290322608,903.2258064516129
2392.193548387124,1032.258064516129
2392.9032258064785,709.6774193548388
2393.8064516129302,903.2258064516129
2394.8387096774463,1032.258064516129
2395.741935483898,903.2258064516129
2396.5161290322853,774.1935483870967
2397.5483870968014,1032.258064516129
2398.387096774221,838.7096774193548
2399.0967741935756,709.6774193548388
2400.0000000000273,903.2258064516129
2401.0322580645434,1032.258064516129
2401.935483870995,903.2258064516129
2402.838709677447,903.2258064516129
2403.7419354838985,903.2258064516129
2404.7741935484146,1032.258064516129
2405.4838709677692,709.6774193548388
2406.451612903253,967.741935483871
2407.354838709705,903.2258064516129
2408.3225806451887,967.741935483871
2409.2258064516404,903.2258064516129
2410.1935483871243,967.741935483871
2411.2903225806726,1096.774193548387
2412.06451612906,774.1935483870967
2412.9032258064794,838.7096774193548
2413.806451612931,903.2258064516129
2414.709677419383,903.2258064516129
2415.6129032258345,903.2258064516129
2416.451612903254,838.7096774193548
2417.2903225806735,838.7096774193548
2418.2580645161574,967.741935483871
2418.90322580648,645.1612903225806
2419.7419354838994,838.7096774193548
2420.580645161319,838.7096774193548
2421.4193548387384,838.7096774193548
2422.32258064519,903.2258064516129
2423.354838709706,1032.258064516129
2424.1290322580935,774.1935483870967
2424.967741935513,838.7096774193548
2426.000000000029,1032.258064516129
2426.7741935484164,774.1935483870967
2427.7419354839003,967.741935483871
2428.645161290352,903.2258064516129
2429.612903225836,967.741935483871
2430.58064516132,967.741935483871
2431.4193548387393,838.7096774193548
2432.322580645191,903.2258064516129
2433.290322580675,967.741935483871
2434.1935483871266,903.2258064516129
2435.032258064546,838.7096774193548
2436.00000000003,967.741935483871
2436.967741935514,967.741935483871
2438.00000000003,1032.258064516129
2438.9032258064817,903.2258064516129
2439.8709677419656,967.741935483871
2440.8387096774495,967.741935483871
2441.935483870998,1096.774193548387
2442.709677419385,774.1935483870967
2443.8064516129334,1096.774193548387
2444.645161290353,838.7096774193548
2445.5483870968046,903.2258064516129
2446.4516129032563,903.2258064516129
2447.290322580676,838.7096774193548
2448.1935483871275,903.2258064516129
2449.1612903226114,967.741935483871
2450.064516129063,903.2258064516129
2450.967741935515,903.2258064516129
2451.8709677419665,903.2258064516129
2452.8387096774504,967.741935483871
2453.741935483902,903.2258064516129
2454.645161290354,903.2258064516129
2455.5483870968055,903.2258064516129
2456.387096774225,838.7096774193548
2457.2903225806767,903.2258064516129
2458.2580645161606,967.741935483871
2459.09677419358,838.7096774193548
2459.9354838709996,838.7096774193548
2460.9677419355157,1032.258064516129
2461.8709677419674,903.2258064516129
2462.580645161322,709.6774193548388
2463.7419354839026,1161.2903225806451
2464.4516129032572,709.6774193548388
2464.903225806483,451.61290322580646
2465.5483870968055,645.1612903225806
2466.4516129032572,903.2258064516129
2467.419354838741,967.741935483871
2468.387096774225,967.741935483871
2469.2903225806767,903.2258064516129
2470.2580645161606,967.741935483871
2471.2258064516445,967.741935483871
2472.1935483871284,967.741935483871
2473.09677419358,903.2258064516129
2474.000000000032,903.2258064516129
2474.9677419355157,967.741935483871
2475.612903225838,645.1612903225806
2476.6451612903543,1032.258064516129
2477.548387096806,903.2258064516129
2478.3225806451933,774.1935483870967
2479.161290322613,838.7096774193548
2480.0645161290645,903.2258064516129
2480.967741935516,903.2258064516129
2481.870967741968,903.2258064516129
2482.7096774193874,838.7096774193548
2483.612903225839,903.2258064516129
2484.516129032291,903.2258064516129
2485.4193548387425,903.2258064516129
2486.4516129032586,1032.258064516129
2487.1612903226132,709.6774193548388
2488.129032258097,967.741935483871
2489.032258064549,903.2258064516129
2489.8709677419683,838.7096774193548
2490.8387096774522,967.741935483871
2491.741935483904,903.2258064516129
2492.709677419388,967.741935483871
2493.806451612936,1096.774193548387
2494.6451612903556,838.7096774193548
2495.290322580678,645.1612903225806
2495.806451612936,516.1290322580645
2496.258064516162,451.61290322580646
2496.9677419355166,709.6774193548388
2497.225806451646,258.06451612903226
2497.8709677419683,645.1612903225806
2498.8387096774522,967.741935483871
2500.1290322580976,1290.3225806451612
2500.8387096774522,709.6774193548388
2501.741935483904,903.2258064516129
2502.5161290322912,774.1935483870967
2503.419354838743,903.2258064516129
2504.387096774227,967.741935483871
2505.2903225806785,903.2258064516129
2506.1935483871302,903.2258064516129
2507.096774193582,903.2258064516129
2507.9354838710015,838.7096774193548
2508.5161290322917,580.6451612903226
2509.096774193582,580.6451612903226
2509.548387096808,451.61290322580646
2510.1935483871302,645.1612903225806
2510.5161290322917,322.5806451612903
2511.161290322614,645.1612903225806
2511.4838709677756,322.5806451612903
2512.129032258098,645.1612903225806
2513.0322580645498,903.2258064516129
2513.9354838710015,903.2258064516129
2514.838709677453,903.2258064516129
2515.741935483905,903.2258064516129
2516.7096774193888,967.741935483871
2517.6129032258405,903.2258064516129
2518.516129032292,903.2258064516129
2519.483870967776,967.741935483871
2520.45161290326,967.741935483871
2521.483870967776,1032.258064516129
2522.45161290326,967.741935483871
2523.483870967776,1032.258064516129
2524.516129032292,1032.258064516129
2525.483870967776,967.741935483871
2526.45161290326,967.741935483871
2527.419354838744,967.741935483871
2528.3870967742278,967.741935483871
2529.2903225806795,903.2258064516129
2530.193548387131,903.2258064516129
2531.096774193583,903.2258064516129
2531.9354838710024,838.7096774193548
2532.838709677454,903.2258064516129
2533.806451612938,967.741935483871
2534.5161290322926,709.6774193548388
2535.4193548387443,903.2258064516129
2536.322580645196,903.2258064516129
2537.2258064516477,903.2258064516129
2538.1290322580994,903.2258064516129
2539.032258064551,903.2258064516129
2540.000000000035,967.741935483871
2540.9032258064867,903.2258064516129
2542.000000000035,1096.774193548387
2542.7741935484223,774.1935483870967
2543.741935483906,967.741935483871
2544.645161290358,903.2258064516129
2545.677419354874,1032.258064516129
2546.4516129032613,774.1935483870967
2547.354838709713,903.2258064516129
2548.2580645161647,903.2258064516129
2549.1612903226164,903.2258064516129
2550.000000000036,838.7096774193548
2550.96774193552,967.741935483871
2551.9354838710037,967.741935483871
2552.9032258064876,967.741935483871
2553.8064516129393,903.2258064516129
2554.709677419391,903.2258064516129
2555.741935483907,1032.258064516129
2556.645161290359,903.2258064516129
2557.5483870968105,903.2258064516129
2558.5161290322944,967.741935483871
2559.419354838746,903.2258064516129
2560.4516129032622,1032.258064516129
2561.354838709714,903.2258064516129
2562.322580645198,967.741935483871
2563.2258064516495,903.2258064516129
2564.064516129069,838.7096774193548
2564.9032258064885,838.7096774193548
2565.741935483908,838.7096774193548
2566.5161290322953,774.1935483870967
2567.2903225806826,774.1935483870967
2568.1935483871343,903.2258064516129
2569.032258064554,838.7096774193548
2570.0000000000377,967.741935483871
2570.9677419355216,967.741935483871
2571.8709677419733,903.2258064516129
2572.774193548425,903.2258064516129
2573.6774193548767,903.2258064516129
2574.5806451613284,903.2258064516129
2575.5483870968123,967.741935483871
2576.5161290322962,967.741935483871
2577.419354838748,903.2258064516129
2578.387096774232,967.741935483871
2579.3548387097158,967.741935483871
2580.3225806451997,967.741935483871
2581.161290322619,838.7096774193548
2582.064516129071,903.2258064516129
2583.0322580645548,967.741935483871
2583.9354838710065,903.2258064516129
2584.7096774193938,774.1935483870967
2585.806451612942,1096.774193548387
2586.6451612903616,838.7096774193548
2587.354838709716,709.6774193548388
2587.806451612942,451.61290322580646
2588.4516129032645,645.1612903225806
2589.096774193587,645.1612903225806
2589.548387096813,451.61290322580646
2590.129032258103,580.6451612903226
2591.0322580645548,903.2258064516129
2591.9354838710065,903.2258064516129
2592.774193548426,838.7096774193548
2593.4838709677806,709.6774193548388
2594.3225806452,838.7096774193548
2595.290322580684,967.741935483871
2596.1290322581035,838.7096774193548
2596.838709677458,709.6774193548388
2597.8709677419743,1032.258064516129
2598.580645161329,709.6774193548388
2599.0322580645548,451.61290322580646
2599.4838709677806,451.61290322580646
2599.9354838710065,451.61290322580646
2600.4516129032645,516.1290322580645
2600.9032258064904,451.61290322580646
2601.4193548387484,516.1290322580645
2601.8709677419743,451.61290322580646
2602.3225806452,451.61290322580646
2602.774193548426,451.61290322580646
2603.1612903226196,387.09677419354836
2603.6129032258455,451.61290322580646
2604.0645161290713,451.61290322580646
2604.3225806452006,258.06451612903226
2604.903225806491,580.6451612903226
2605.16129032262,258.06451612903226
2605.7419354839103,580.6451612903226
2606.645161290362,903.2258064516129
2607.5483870968137,903.2258064516129
2608.4516129032654,903.2258064516129
2609.677419354878,1225.8064516129032
2610.3225806452006,645.1612903225806
2611.16129032262,838.7096774193548
2612.2580645161684,1096.774193548387
2612.8387096774586,580.6451612903226
2613.8064516129425,967.741935483871
2615.096774193588,1290.3225806451612
2615.7419354839103,645.1612903225806
2616.709677419394,967.741935483871
2617.677419354878,967.741935483871
2618.645161290362,967.741935483871
2619.7419354839103,1096.774193548387
2620.3870967742328,645.1612903225806
2621.032258064555,645.1612903225806
2621.6129032258455,580.6451612903226
2622.0645161290713,451.61290322580646
2622.7096774193938,645.1612903225806
2623.5483870968133,838.7096774193548
2623.8709677419747,322.5806451612903
2624.7741935484264,903.2258064516129
2625.419354838749,645.1612903225806
2626.6451612903616,1225.8064516129032
2627.6129032258455,967.741935483871
2628.5806451613294,967.741935483871
2629.6129032258455,1032.258064516129
2630.3225806452,709.6774193548388
2631.6774193548777,1354.8387096774193
2632.7096774193938,1032.258064516129
2633.354838709716,645.1612903225806
2634.580645161329,1225.8064516129032
2635.2258064516514,645.1612903225806
2636.129032258103,903.2258064516129
2637.0322580645548,903.2258064516129
2638.0000000000387,967.741935483871
2639.0322580645548,1032.258064516129
2640.0000000000387,967.741935483871
2640.9677419355226,967.741935483871
2641.8709677419743,903.2258064516129
2643.0322580645548,1161.2903225806451
2643.677419354877,645.1612903225806
2644.9677419355226,1290.3225806451612
2645.677419354877,709.6774193548388
2646.9677419355226,1290.3225806451612
2647.8709677419743,903.2258064516129
2648.5161290322967,645.1612903225806
2649.4193548387484,903.2258064516129
2650.3870967742323,967.741935483871
2651.354838709716,967.741935483871
2652.258064516168,903.2258064516129
2653.225806451652,967.741935483871
2654.1935483871357,967.741935483871
2655.225806451652,1032.258064516129
2656.258064516168,1032.258064516129
2656.9677419355226,709.6774193548388
2658.0000000000387,1032.258064516129
2658.9032258064904,903.2258064516129
2659.8709677419743,967.741935483871
2660.838709677458,967.741935483871
2661.74193548391,903.2258064516129
2662.6451612903616,903.2258064516129
2663.6129032258455,967.741935483871
2664.5806451613294,967.741935483871
2665.483870967781,903.2258064516129
2666.5806451613294,1096.774193548387
2667.290322580684,709.6774193548388
2668.258064516168,967.741935483871
2668.9677419355226,709.6774193548388
2669.4193548387484,451.61290322580646
2669.806451612942,387.09677419354836
2670.258064516168,451.61290322580646
2670.7096774193938,451.61290322580646
2671.1612903226196,451.61290322580646
2671.74193548391,580.6451612903226
2672.000000000039,258.06451612903226
2672.7096774193938,709.6774193548388
2673.6129032258455,903.2258064516129
2674.516129032297,903.2258064516129
2675.483870967781,967.741935483871
2676.451612903265,967.741935483871
2677.419354838749,967.741935483871
2678.3870967742328,967.741935483871
2679.0967741935874,709.6774193548388
2680.000000000039,903.2258064516129
2680.903225806491,903.2258064516129
2681.8064516129425,903.2258064516129
2682.709677419394,903.2258064516129
2683.612903225846,903.2258064516129
2684.709677419394,1096.774193548387
2685.4838709677815,774.1935483870967
2686.58064516133,1096.774193548387
2687.4838709677815,903.2258064516129
2688.193548387136,709.6774193548388
2689.096774193588,903.2258064516129
2690.129032258104,1032.258064516129
2691.096774193588,967.741935483871
2692.0000000000396,903.2258064516129
2692.9032258064913,903.2258064516129
2693.806451612943,903.2258064516129
2694.774193548427,967.741935483871
2695.7419354839108,967.741935483871
2696.7096774193947,967.741935483871
2697.6129032258464,903.2258064516129
2698.5806451613303,967.741935483871
2699.483870967782,903.2258064516129
2700.2580645161693,774.1935483870967
2701.0322580645566,774.1935483870967
2702.0645161290727,1032.258064516129
2703.0322580645566,967.741935483871
2703.806451612944,774.1935483870967
2704.7096774193956,903.2258064516129
2705.6129032258473,903.2258064516129
2706.516129032299,903.2258064516129
2707.548387096815,1032.258064516129
2708.1935483871375,645.1612903225806
2709.032258064557,838.7096774193548
2709.483870967783,451.61290322580646
2709.9354838710087,451.61290322580646
2710.3870967742346,451.61290322580646
2710.8387096774604,451.61290322580646
2711.2903225806863,451.61290322580646
2711.8064516129443,516.1290322580645
2712.25806451617,451.61290322580646
2712.7741935484282,516.1290322580645
2713.225806451654,451.61290322580646
2713.8064516129443,580.6451612903226
2714.516129032299,709.6774193548388
2714.967741935525,451.61290322580646
2715.9354838710087,967.741935483871
2716.967741935525,1032.258064516129
2717.741935483912,774.1935483870967
2718.709677419396,967.741935483871
2719.741935483912,1032.258064516129
2721.0322580645575,1290.3225806451612
2721.741935483912,709.6774193548388
2722.709677419396,967.741935483871
2723.6129032258477,903.2258064516129
2724.903225806493,1290.3225806451612
2725.935483871009,1032.258064516129
2726.7096774193965,774.1935483870967
2727.6774193548804,967.741935483871
2728.6451612903643,967.741935483871
2729.6774193548804,1032.258064516129
2730.7096774193965,1032.258064516129
2731.6774193548804,967.741935483871
2732.6451612903643,967.741935483871
2733.6774193548804,1032.258064516129
2734.7096774193965,1032.258064516129
2735.7419354839126,1032.258064516129
2736.7741935484287,1032.258064516129
2737.806451612945,1032.258064516129
2738.838709677461,1032.258064516129
2739.870967741977,1032.258064516129
2740.903225806493,1032.258064516129
2741.935483871009,1032.258064516129
2742.9677419355253,1032.258064516129
2743.7419354839126,774.1935483870967
2744.7741935484287,1032.258064516129
2745.612903225848,838.7096774193548
2746.2580645161706,645.1612903225806
2746.7741935484287,516.1290322580645
2747.2258064516545,451.61290322580646
2747.870967741977,645.1612903225806
2748.1290322581062,258.06451612903226
2748.9032258064935,774.1935483870967
2750.000000000042,1096.774193548387
2751.09677419359,1096.774193548387
2752.1290322581062,1032.258064516129
2753.2258064516545,1096.774193548387
2754.322580645203,1096.774193548387
2755.354838709719,1032.258064516129
2756.387096774235,1032.258064516129
2757.2258064516545,838.7096774193548
2758.1935483871384,967.741935483871
2759.354838709719,1161.2903225806451
2760.2580645161706,903.2258064516129
2761.2258064516545,967.741935483871
2762.1935483871384,967.741935483871
2763.09677419359,903.2258064516129
2764.322580645203,1225.8064516129032
2765.2258064516545,903.2258064516129
2765.870967741977,645.1612903225806
2766.387096774235,516.1290322580645
2766.838709677461,451.61290322580646
2767.5483870968155,709.6774193548388
2767.870967741977,322.5806451612903
2768.6451612903643,774.1935483870967
2769.6774193548804,1032.258064516129
2770.6451612903643,967.741935483871
2771.612903225848,967.741935483871
2772.7096774193965,1096.774193548387
2773.806451612945,1096.774193548387
2774.903225806493,1096.774193548387
2775.870967741977,967.741935483871
2776.903225806493,1032.258064516129
2777.935483871009,1032.258064516129
2778.9677419355253,1032.258064516129
2779.935483871009,967.741935483871
2780.903225806493,967.741935483871
2781.935483871009,1032.258064516129
2782.9677419355253,1032.258064516129
2783.870967741977,903.2258064516129
2784.903225806493,1032.258064516129
2785.935483871009,1032.258064516129
2786.9677419355253,1032.258064516129
2787.935483871009,967.741935483871
2788.9677419355253,1032.258064516129
2790.0645161290736,1096.774193548387
2791.0967741935897,1032.258064516129
2792.129032258106,1032.258064516129
2793.161290322622,1032.258064516129
2794.129032258106,967.741935483871
2795.0967741935897,967.741935483871
2796.193548387138,1096.774193548387
2797.161290322622,967.741935483871
2798.193548387138,1032.258064516129
2798.9677419355253,774.1935483870967
2800.0000000000414,1032.258064516129
2800.709677419396,709.6774193548388
2801.161290322622,451.61290322580646
2801.741935483912,580.6451612903226
2802.5806451613316,838.7096774193548
2803.419354838751,838.7096774193548
2804.5806451613316,1161.2903225806451
2805.4838709677833,903.2258064516129
2806.0645161290736,580.6451612903226
2806.9677419355253,903.2258064516129
2807.935483871009,967.741935483871
2808.838709677461,903.2258064516129
2809.806451612945,967.741935483871
2810.7741935484287,967.741935483871
2811.7419354839126,967.741935483871
2812.9677419355253,1225.8064516129032
2813.6129032258477,645.1612903225806
2814.5806451613316,967.741935483871
2815.4838709677833,903.2258064516129
2816.4516129032672,967.741935483871
2817.4838709677833,1032.258064516129
2818.5161290322994,1032.258064516129
2819.4838709677833,967.741935483871
2820.2580645161706,774.1935483870967
2821.09677419359,838.7096774193548
2821.7419354839126,645.1612903225806
2822.4516129032672,709.6774193548388
2823.2258064516545,774.1935483870967
2823.7419354839126,516.1290322580645
2824.1935483871384,451.61290322580646
2824.6451612903643,451.61290322580646
2825.2258064516545,580.6451612903226
2825.6774193548804,451.61290322580646
2826.1290322581062,451.61290322580646
2826.4516129032677,322.5806451612903
2826.774193548429,322.5806451612903
2827.161290322623,387.09677419354836
2827.5483870968164,387.09677419354836
2827.8064516129457,258.06451612903226
2828.2580645161715,451.61290322580646
2828.516129032301,258.06451612903226
2828.8387096774622,322.5806451612903
2829.4838709677847,645.1612903225806
2829.741935483914,258.06451612903226
2830.77419354843,1032.258064516129
2831.5483870968174,774.1935483870967
2832.6451612903656,1096.774193548387
2833.6129032258495,967.741935483871
2834.5806451613335,967.741935483871
2835.5483870968174,967.741935483871
2836.5806451613335,1032.258064516129
2837.6774193548817,1096.774193548387
2838.9032258064944,1225.8064516129032
2839.8709677419783,967.741935483871
2840.6451612903656,774.1935483870967
2841.741935483914,1096.774193548387
2842.709677419398,967.741935483871
2843.6774193548817,967.741935483871
2844.6451612903656,967.741935483871
2845.741935483914,1096.774193548387
2846.77419354843,1032.258064516129
2847.806451612946,1032.258064516129
2848.8387096774622,1032.258064516129
2849.9354838710105,1096.774193548387
2850.9032258064944,967.741935483871
2851.8709677419783,967.741935483871
2852.9032258064944,1032.258064516129
2853.9354838710105,1032.258064516129
2854.9032258064944,967.741935483871
2855.9354838710105,1032.258064516129
2857.032258064559,1096.774193548387
2858.322580645204,1290.3225806451612
2859.225806451656,903.2258064516129
2860.0645161290754,838.7096774193548
2860.8387096774627,774.1935483870967
2861.870967741979,1032.258064516129
2862.967741935527,1096.774193548387
2864.000000000043,1032.258064516129
2864.967741935527,967.741935483871
2865.870967741979,903.2258064516129
2866.8387096774627,967.741935483871
2867.870967741979,1032.258064516129
2868.967741935527,1096.774193548387
2869.935483871011,967.741935483871
2870.7741935484305,838.7096774193548
2872.000000000043,1225.8064516129032
2872.8387096774627,838.7096774193548
2873.2903225806886,451.61290322580646
2873.8064516129466,516.1290322580645
2874.2580645161725,451.61290322580646
2874.967741935527,709.6774193548388
2875.2903225806886,322.5806451612903
2876.064516129076,774.1935483870967
2877.4193548387534,1354.8387096774193
2878.129032258108,709.6774193548388
2879.096774193592,967.741935483871
2880.129032258108,1032.258064516129
2881.161290322624,1032.258064516129
2882.129032258108,967.741935483871
2883.096774193592,967.741935483871
2884.1935483871403,1096.774193548387
2885.3548387097208,1161.2903225806451
2886.387096774237,1032.258064516129
2887.419354838753,1032.258064516129
2888.7741935484305,1354.8387096774193
2889.548387096818,774.1935483870967
2890.580645161334,1032.258064516129
2891.548387096818,967.741935483871
2892.580645161334,1032.258064516129
2893.61290322585,1032.258064516129
2894.5161290323017,903.2258064516129
2895.806451612947,1290.3225806451612
2896.5806451613344,774.1935483870967
2897.6129032258505,1032.258064516129
2898.5806451613344,967.741935483871
2899.5483870968183,967.741935483871
2900.903225806496,1354.8387096774193
2901.677419354883,774.1935483870967
2902.709677419399,1032.258064516129
2904.0000000000446,1290.3225806451612
2904.709677419399,709.6774193548388
2905.677419354883,967.741935483871
2906.709677419399,1032.258064516129
2907.7419354839153,1032.258064516129
2908.7741935484314,1032.258064516129
2910.000000000044,1225.8064516129032
2910.7096774193988,709.6774193548388
2911.741935483915,1032.258064516129
2912.7096774193988,967.741935483871
2913.6774193548827,967.741935483871
2914.6451612903666,967.741935483871
2915.5483870968183,903.2258064516129
2916.516129032302,967.741935483871
2917.483870967786,967.741935483871
2918.45161290327,967.741935483871
2919.419354838754,967.741935483871
2920.45161290327,1032.258064516129
2921.419354838754,967.741935483871
2922.3225806452056,903.2258064516129
2923.2258064516573,903.2258064516129
2924.0000000000446,774.1935483870967
2925.0322580645607,1032.258064516129
2925.87096774198,838.7096774193548
2926.9032258064963,1032.258064516129
2928.258064516174,1354.8387096774193
2928.9677419355285,709.6774193548388
2929.9354838710124,967.741935483871
2930.9032258064963,967.741935483871
2931.9354838710124,1032.258064516129
2932.774193548432,838.7096774193548
2933.7419354839158,967.741935483871
2934.9677419355285,1225.8064516129032
2935.9354838710124,967.741935483871
2936.774193548432,838.7096774193548
2937.4838709677865,709.6774193548388
2938.5161290323026,1032.258064516129
2939.7419354839153,1225.8064516129032
2940.3225806452056,580.6451612903226
2941.2903225806895,967.741935483871
2942.3870967742378,1096.774193548387
2943.419354838754,1032.258064516129
2944.3225806452056,903.2258064516129
2945.3548387097217,1032.258064516129
2946.3870967742378,1032.258064516129
2947.677419354883,1290.3225806451612
2948.580645161335,903.2258064516129
2949.2903225806895,709.6774193548388
2950.3225806452056,1032.258064516129
2951.2903225806895,967.741935483871
2952.193548387141,903.2258064516129
2953.161290322625,967.741935483871
2954.193548387141,1032.258064516129
2955.2258064516573,1032.258064516129
2956.129032258109,903.2258064516129
2957.0322580645607,903.2258064516129
2957.9354838710124,903.2258064516129
2958.9032258064963,967.741935483871
2960.1935483871416,1290.3225806451612
2960.9032258064963,709.6774193548388
2961.87096774198,967.741935483871
2962.838709677464,967.741935483871
2963.806451612948,967.741935483871
2964.838709677464,1032.258064516129
2965.5483870968187,709.6774193548388
2966.9677419355285,1419.3548387096776
2967.612903225851,645.1612903225806
2968.580645161335,967.741935483871
2969.5483870968187,967.741935483871
2970.5161290323026,967.741935483871
2971.5483870968187,1032.258064516129
2972.580645161335,1032.258064516129
2973.5483870968187,967.741935483871
2974.580645161335,1032.258064516129
2975.677419354883,1096.774193548387
2976.3870967742378,709.6774193548388
2977.3548387097217,967.741935483871
2978.3870967742378,1032.258064516129
2979.419354838754,1032.258064516129
2980.3225806452056,903.2258064516129
2981.3548387097217,1032.258064516129
2982.2580645161734,903.2258064516129
2983.419354838754,1161.2903225806451
2984.3225806452056,903.2258064516129
2985.3548387097217,1032.258064516129
2986.2580645161734,903.2258064516129
2987.2903225806895,1032.258064516129
2988.3225806452056,1032.258064516129
2989.161290322625,838.7096774193548
2990.3225806452056,1161.2903225806451
2991.2258064516573,903.2258064516129
2992.3225806452056,1096.774193548387
2993.161290322625,838.7096774193548
2993.9354838710124,774.1935483870967
2994.580645161335,645.1612903225806
2995.612903225851,1032.258064516129
2996.0645161290768,451.61290322580646
2996.645161290367,580.6451612903226
2997.096774193593,451.61290322580646
2997.5483870968187,451.61290322580646
2997.87096774198,322.5806451612903
2998.1935483871416,322.5806451612903
2998.6451612903675,451.61290322580646
2998.838709677464,193.54838709677418
2999.0967741935933,258.06451612903226
2999.7419354839158,645.1612903225806
3000.000000000045,258.06451612903226
3000.5806451613353,580.6451612903226
3001.3548387097226,774.1935483870967
3002.12903225811,774.1935483870967
3003.0322580645616,903.2258064516129
3003.9354838710133,903.2258064516129
3004.838709677465,903.2258064516129
3005.6774193548845,838.7096774193548
3006.6451612903684,967.741935483871
3007.6129032258523,967.741935483871
3008.580645161336,967.741935483871
3009.483870967788,903.2258064516129
3010.3225806452074,838.7096774193548
3011.225806451659,903.2258064516129
3012.193548387143,967.741935483871
3013.0967741935947,903.2258064516129
3014.0000000000464,903.2258064516129
3014.9677419355303,967.741935483871
3015.935483871014,967.741935483871
3016.7741935484337,838.7096774193548
3017.6774193548854,903.2258064516129
3018.6451612903693,967.741935483871
3019.612903225853,967.741935483871
3020.3870967742405,774.1935483870967
3021.22580645166,838.7096774193548
3021.9354838710146,709.6774193548388
3022.8387096774663,903.2258064516129
3023.8709677419824,1032.258064516129
3024.709677419402,838.7096774193548
3025.4193548387566,709.6774193548388
3026.3225806452083,903.2258064516129
3027.290322580692,967.741935483871
3028.258064516176,967.741935483871
3029.22580645166,967.741935483871
3030.258064516176,1032.258064516129
3031.0967741935956,838.7096774193548
3032.0000000000473,903.2258064516129
3033.0967741935956,1096.774193548387
3033.741935483918,645.1612903225806
3034.193548387144,451.61290322580646
3034.709677419402,516.1290322580645
3035.5483870968214,838.7096774193548
3036.0000000000473,451.61290322580646
3036.6451612903697,645.1612903225806
3037.5483870968214,903.2258064516129
3038.5161290323053,967.741935483871
3039.4838709677892,967.741935483871
3040.451612903273,967.741935483871
3041.354838709725,903.2258064516129
3042.3225806452087,967.741935483871
3043.2258064516604,903.2258064516129
3044.1935483871443,967.741935483871
3045.1612903226282,967.741935483871
3046.06451612908,903.2258064516129
3047.032258064564,967.741935483871
3047.9354838710155,903.2258064516129
3049.225806451661,1290.3225806451612
3049.9354838710155,709.6774193548388
3050.709677419403,774.1935483870967
3051.290322580693,580.6451612903226
3052.0000000000477,709.6774193548388
3052.774193548435,774.1935483870967
3053.225806451661,451.61290322580646
3053.6774193548868,451.61290322580646
3054.1290322581126,451.61290322580646
3054.5806451613385,451.61290322580646
3055.0322580645643,451.61290322580646
3055.48387096779,451.61290322580646
3055.935483871016,451.61290322580646
3056.5161290323063,580.6451612903226
3056.7741935484355,258.06451612903226
3057.7419354839194,967.741935483871
3058.387096774242,645.1612903225806
3059.2903225806936,903.2258064516129
3060.1935483871453,903.2258064516129
3061.161290322629,967.741935483871
3062.064516129081,903.2258064516129
3063.0322580645648,967.741935483871
3063.8709677419843,838.7096774193548
3064.838709677468,967.741935483871
3065.6129032258555,774.1935483870967
3066.5806451613394,967.741935483871
3067.483870967791,903.2258064516129
3068.516129032307,1032.258064516129
3069.419354838759,903.2258064516129
3070.3870967742428,967.741935483871
3071.3548387097267,967.741935483871
3072.3870967742428,1032.258064516129
3073.3548387097267,967.741935483871
3074.3870967742428,1032.258064516129
3075.419354838759,1032.258064516129
3076.3225806452106,903.2258064516129
3077.419354838759,1096.774193548387
3078.3225806452106,903.2258064516129
3079.419354838759,1096.774193548387
3080.3225806452106,903.2258064516129
3081.3548387097267,1032.258064516129
3082.516129032307,1161.2903225806451
3083.419354838759,903.2258064516129
3084.3225806452106,903.2258064516129
3085.3548387097267,1032.258064516129
3086.2580645161784,903.2258064516129
3086.8387096774686,580.6451612903226
3087.483870967791,645.1612903225806
3087.935483871017,451.61290322580646
3088.6451612903716,709.6774193548388
3088.967741935533,322.5806451612903
3090.000000000049,1032.258064516129
3090.7741935484364,774.1935483870967
3091.8064516129525,1032.258064516129
3093.032258064565,1225.8064516129032
3093.74193548392,709.6774193548388
3095.0967741935974,1354.8387096774193
3095.8709677419847,774.1935483870967
3097.16129032263,1290.3225806451612
3097.9354838710174,774.1935483870967
3099.0322580645657,1096.774193548387
3100.0645161290818,1032.258064516129
3101.354838709727,1290.3225806451612
3102.322580645211,967.741935483871
3103.0322580645657,709.6774193548388
3103.9354838710174,903.2258064516129
3104.9677419355335,1032.258064516129
3106.0000000000496,1032.258064516129
3106.9677419355335,967.741935483871
3108.0000000000496,1032.258064516129
3109.0322580645657,1032.258064516129
3110.0000000000496,967.741935483871
3110.709677419404,709.6774193548388
3111.612903225856,903.2258064516129
3112.58064516134,967.741935483871
3113.4838709677915,903.2258064516129
3114.4516129032754,967.741935483871
3115.354838709727,903.2258064516129
3116.387096774243,1032.258064516129
3117.354838709727,967.741935483871
3118.258064516179,903.2258064516129
3119.290322580695,1032.258064516129
3120.387096774243,1096.774193548387
3121.2258064516627,838.7096774193548
3122.1935483871466,967.741935483871
3123.1612903226305,967.741935483871
3124.064516129082,903.2258064516129
3124.8387096774695,774.1935483870967
3125.8709677419856,1032.258064516129
3126.5806451613403,709.6774193548388
3127.032258064566,451.61290322580646
3127.6774193548886,645.1612903225806
3128.516129032308,838.7096774193548
3129.41935483876,903.2258064516129
3130.3225806452115,903.2258064516129
3131.225806451663,903.2258064516129
3132.0000000000505,774.1935483870967
3132.83870967747,838.7096774193548
3133.6774193548895,838.7096774193548
