Peek_Timestamp,RR_Interval
2374.5806451613225,838.7096774193548
2375.419354838742,838.7096774193548
2376.0000000000323,580.6451612903226
2376.903225806484,903.2258064516129
2377.935483871,1032.258064516129
2378.838709677452,903.2258064516129
2379.4838709677742,645.1612903225806
2380.5161290322903,1032.258064516129
2381.225806451645,709.6774193548388
2381.677419354871,451.61290322580646
2382.451612903258,774.1935483870967
2383.0967741935806,645.1612903225806
2383.935483871,838.7096774193548
2384.838709677452,903.2258064516129
2385.6774193548713,838.7096774193548
2386.387096774226,709.6774193548388
2387.2903225806776,903.2258064516129
2388.064516129065,774.1935483870967
2389.096774193581,1032.258064516129
2389.9354838710005,838.7096774193548
2390.645161290355,709.6774193548388
2391.548387096807,903.2258064516129
2392.516129032291,967.741935483871
2393.1612903226132,645.1612903225806
2394.064516129065,903.2258064516129
2394.9032258064844,838.7096774193548
2395.741935483904,838.7096774193548
2396.77419354842,1032.258064516129
2397.4838709677747,709.6774193548388
2398.322580645194,838.7096774193548
2399.1612903226137,838.7096774193548
2400.0645161290654,903.2258064516129
2400.967741935517,903.2258064516129
2401.8064516129366,838.7096774193548
2402.7741935484205,967.741935483871
2403.548387096808,774.1935483870967
2404.645161290356,1096.774193548387
2405.4838709677756,838.7096774193548
2406.258064516163,774.1935483870967
2406.774193548421,516.1290322580645
2407.5483870968083,774.1935483870967
2408.516129032292,967.741935483871
2409.0967741935824,580.6451612903226
2409.8709677419697,774.1935483870967
2410.5806451613244,709.6774193548388
2411.419354838744,838.7096774193548
2412.193548387131,774.1935483870967
2413.0322580645507,838.7096774193548
2413.806451612938,774.1935483870967
2414.5806451613253,774.1935483870967
2415.2258064516477,645.1612903225806
2416.1935483871316,967.741935483871
2416.9032258064863,709.6774193548388
2417.29032258068,387.09677419354836
2417.6774193548736,387.09677419354836
2417.87096774197,193.54838709677418
2418.1290322580994,258.06451612903226
2418.6451612903575,516.1290322580645
2418.9032258064867,258.06451612903226
2419.741935483906,838.7096774193548
2420.645161290358,903.2258064516129
2421.2903225806804,645.1612903225806
2422.1290322581,838.7096774193548
2422.9677419355194,838.7096774193548
2423.677419354874,709.6774193548388
2424.5806451613257,903.2258064516129
2425.419354838745,838.7096774193548
2426.322580645197,903.2258064516129
2427.2258064516486,903.2258064516129
2428.064516129068,838.7096774193548
2428.9032258064876,838.7096774193548
2429.8064516129393,903.2258064516129
2430.709677419391,903.2258064516129
2431.5483870968105,838.7096774193548
2432.4516129032622,903.2258064516129
2433.354838709714,903.2258064516129
2434.322580645198,967.741935483871
2435.1612903226173,838.7096774193548
2436.1290322581012,967.741935483871
2437.032258064553,903.2258064516129
2437.9354838710046,903.2258064516129
2438.8387096774563,903.2258064516129
2439.8064516129402,967.741935483871
2440.709677419392,903.2258064516129
2441.677419354876,967.741935483871
2442.5806451613275,903.2258064516129
2443.419354838747,838.7096774193548
2444.3225806451987,903.2258064516129
2445.2258064516504,903.2258064516129
2446.1935483871343,967.741935483871
2446.9677419355216,774.1935483870967
2447.8709677419733,903.2258064516129
2448.8387096774572,967.741935483871
2449.806451612941,967.741935483871
2450.709677419393,903.2258064516129
2451.9354838710055,1225.8064516129032
2452.9032258064894,967.741935483871
2453.9354838710055,1032.258064516129
2454.8387096774572,903.2258064516129
2455.8709677419733,1032.258064516129
2456.8387096774572,967.741935483871
2457.806451612941,967.741935483871
2458.709677419393,903.2258064516129
2459.6129032258445,903.2258064516129
2460.5161290322962,903.2258064516129
2461.48387096778,967.741935483871
2462.3225806451997,838.7096774193548
2463.161290322619,838.7096774193548
2464.129032258103,967.741935483871
2465.0322580645548,903.2258064516129
2465.9354838710065,903.2258064516129
2466.9032258064904,967.741935483871
2467.806451612942,903.2258064516129
2468.774193548426,967.741935483871
2469.6129032258455,838.7096774193548
2470.5806451613294,967.741935483871
2471.483870967781,903.2258064516129
2472.3870967742328,903.2258064516129
2473.3548387097167,967.741935483871
2474.2580645161684,903.2258064516129
2475.5483870968137,1290.3225806451612
2476.2580645161684,709.6774193548388
2476.709677419394,451.61290322580646
2477.16129032262,451.61290322580646
2477.612903225846,451.61290322580646
2478.0000000000396,387.09677419354836
2478.4516129032654,451.61290322580646
2479.0322580645557,580.6451612903226
2479.290322580685,258.06451612903226
2479.870967741975,580.6451612903226
2480.6451612903625,774.1935483870967
2481.483870967782,838.7096774193548
2482.3225806452015,838.7096774193548
2483.161290322621,838.7096774193548
2484.0000000000405,838.7096774193548
2484.774193548428,774.1935483870967
2485.6129032258473,838.7096774193548
2486.3870967742346,774.1935483870967
2487.225806451654,838.7096774193548
2488.129032258106,903.2258064516129
2488.8387096774604,709.6774193548388
2489.8064516129443,967.741935483871
2490.516129032299,709.6774193548388
2490.967741935525,451.61290322580646
2491.548387096815,580.6451612903226
2492.2580645161697,709.6774193548388
2492.7096774193956,451.61290322580646
2493.096774193589,387.09677419354836
2493.548387096815,451.61290322580646
2494.000000000041,451.61290322580646
2494.451612903267,451.61290322580646
2495.032258064557,580.6451612903226
2495.2903225806863,258.06451612903226
2495.9354838710087,645.1612903225806
2496.967741935525,1032.258064516129
2497.6129032258473,645.1612903225806
2498.451612903267,838.7096774193548
2499.3548387097185,903.2258064516129
2500.129032258106,774.1935483870967
2501.0322580645575,903.2258064516129
2501.935483871009,903.2258064516129
2502.7741935484287,838.7096774193548
2503.806451612945,1032.258064516129
2504.6451612903643,838.7096774193548
2505.483870967784,838.7096774193548
2506.064516129074,580.6451612903226
2507.09677419359,1032.258064516129
2507.6774193548804,580.6451612903226
2508.5161290323,838.7096774193548
2509.4193548387516,903.2258064516129
2510.4516129032677,1032.258064516129
2511.09677419359,645.1612903225806
2512.000000000042,903.2258064516129
2512.8387096774613,838.7096774193548
2513.483870967784,645.1612903225806
2514.3870967742355,903.2258064516129
2515.225806451655,838.7096774193548
2516.0645161290745,838.7096774193548
2516.967741935526,903.2258064516129
2517.8064516129457,838.7096774193548
2518.645161290365,838.7096774193548
2519.548387096817,903.2258064516129
2520.4516129032686,903.2258064516129
2521.290322580688,838.7096774193548
2522.19354838714,903.2258064516129
2523.1612903226237,967.741935483871
2524.0645161290754,903.2258064516129
2524.967741935527,903.2258064516129
2525.935483871011,967.741935483871
2526.7741935484305,838.7096774193548
2527.7419354839144,967.741935483871
2528.645161290366,903.2258064516129
2529.677419354882,1032.258064516129
2530.4516129032695,774.1935483870967
2531.354838709721,903.2258064516129
2532.3870967742373,1032.258064516129
2533.1612903226246,774.1935483870967
2534.0645161290763,903.2258064516129
2534.903225806496,838.7096774193548
2535.8064516129475,903.2258064516129
2536.709677419399,903.2258064516129
2537.612903225851,903.2258064516129
2538.5161290323026,903.2258064516129
2539.4193548387543,903.2258064516129
2540.322580645206,903.2258064516129
2541.1612903226255,838.7096774193548
2542.064516129077,903.2258064516129
2542.967741935529,903.2258064516129
2543.8064516129484,838.7096774193548
2544.7096774194,903.2258064516129
2545.612903225852,903.2258064516129
2546.5161290323035,903.2258064516129
2547.419354838755,903.2258064516129
2548.322580645207,903.2258064516129
2549.290322580691,967.741935483871
2550.2580645161747,967.741935483871
2551.2258064516586,967.741935483871
2552.1935483871425,967.741935483871
2553.0967741935942,903.2258064516129
2554.064516129078,967.741935483871
2554.96774193553,903.2258064516129
2555.8709677419815,903.2258064516129
2556.8387096774654,967.741935483871
2557.6129032258527,774.1935483870967
2558.5806451613366,967.741935483871
2559.4838709677883,903.2258064516129
2560.38709677424,903.2258064516129
2561.354838709724,967.741935483871
2562.322580645208,967.741935483871
2563.2258064516595,903.2258064516129
2564.1935483871434,967.741935483871
2565.2258064516595,1032.258064516129
2566.1290322581112,903.2258064516129
2567.1612903226273,1032.258064516129
2568.1290322581112,967.741935483871
2569.032258064563,903.2258064516129
2569.9354838710146,903.2258064516129
2570.8387096774663,903.2258064516129
2571.8064516129502,967.741935483871
2572.709677419402,903.2258064516129
2573.6129032258536,903.2258064516129
2574.709677419402,1096.774193548387
2575.6129032258536,903.2258064516129
2576.5806451613375,967.741935483871
2577.5483870968214,967.741935483871
2578.451612903273,903.2258064516129
2579.354838709725,903.2258064516129
2580.3225806452087,967.741935483871
2581.2903225806926,967.741935483871
2582.1935483871443,903.2258064516129
2583.096774193596,903.2258064516129
2584.06451612908,967.741935483871
2584.9677419355316,903.2258064516129
2585.8709677419833,903.2258064516129
2586.8387096774673,967.741935483871
2587.806451612951,967.741935483871
2588.6451612903707,838.7096774193548
2589.5483870968224,903.2258064516129
2590.451612903274,903.2258064516129
2591.2903225806936,838.7096774193548
2592.129032258113,838.7096774193548
2593.0322580645648,903.2258064516129
2593.8709677419843,838.7096774193548
2594.774193548436,903.2258064516129
2595.6129032258555,838.7096774193548
2596.451612903275,838.7096774193548
2597.2258064516623,774.1935483870967
2598.0645161290818,838.7096774193548
2598.9032258065013,838.7096774193548
2599.6774193548886,774.1935483870967
2600.516129032308,838.7096774193548
2601.2903225806954,774.1935483870967
2602.00000000005,709.6774193548388
2602.967741935534,967.741935483871
2604.00000000005,1032.258064516129
2604.6451612903725,645.1612903225806
2605.6774193548886,1032.258064516129
2606.516129032308,838.7096774193548
2607.3548387097276,838.7096774193548
2608.00000000005,645.1612903225806
2608.9032258065017,903.2258064516129
2609.741935483921,838.7096774193548
2610.8387096774695,1096.774193548387
2611.548387096824,709.6774193548388
2612.3870967742437,838.7096774193548
2613.0967741935983,709.6774193548388
2613.935483871018,838.7096774193548
2614.8387096774695,903.2258064516129
2615.8064516129534,967.741935483871
2616.451612903276,645.1612903225806
2617.225806451663,774.1935483870967
2617.677419354889,451.61290322580646
2618.193548387147,516.1290322580645
2618.9677419355344,774.1935483870967
2619.7419354839217,774.1935483870967
2620.580645161341,838.7096774193548
2621.483870967793,903.2258064516129
2622.3870967742446,903.2258064516129
2623.225806451664,838.7096774193548
2624.25806451618,1032.258064516129
2625.0322580645675,774.1935483870967
2625.6129032258577,580.6451612903226
2626.709677419406,1096.774193548387
2627.2903225806963,580.6451612903226
2628.193548387148,903.2258064516129
2629.3548387097285,1161.2903225806451
2630.000000000051,645.1612903225806
2630.9032258065026,903.2258064516129
2631.8064516129543,903.2258064516129
2632.709677419406,903.2258064516129
2633.5483870968255,838.7096774193548
2634.387096774245,838.7096774193548
2635.2258064516645,838.7096774193548
2636.064516129084,838.7096774193548
2636.7741935484387,709.6774193548388
2637.548387096826,774.1935483870967
2638.4516129032777,903.2258064516129
2639.0967741936,645.1612903225806
2640.2580645161806,1161.2903225806451
2641.032258064568,774.1935483870967
2641.483870967794,451.61290322580646
2641.9354838710196,451.61290322580646
2642.3870967742455,451.61290322580646
2642.8387096774713,451.61290322580646
2643.3548387097294,516.1290322580645
2643.8709677419874,516.1290322580645
2644.3225806452133,451.61290322580646
2644.9677419355357,645.1612903225806
2645.741935483923,774.1935483870967
2646.193548387149,451.61290322580646
2646.9032258065035,709.6774193548388
2647.8709677419874,967.741935483871
2648.9677419355357,1096.774193548387
2649.6774193548904,709.6774193548388
2650.580645161342,903.2258064516129
2651.2903225806967,709.6774193548388
2652.1935483871484,903.2258064516129
2653.1612903226323,967.741935483871
2654.064516129084,903.2258064516129
2655.032258064568,967.741935483871
2656.000000000052,967.741935483871
2656.9677419355357,967.741935483871
2658.000000000052,1032.258064516129
2658.9032258065035,903.2258064516129
2659.8064516129552,903.2258064516129
2660.774193548439,967.741935483871
2661.741935483923,967.741935483871
2662.6451612903747,903.2258064516129
2663.5483870968264,903.2258064516129
2664.5806451613425,1032.258064516129
2665.4838709677942,903.2258064516129
2666.3225806452137,838.7096774193548
2667.419354838762,1096.774193548387
2668.3225806452137,903.2258064516129
2669.2903225806976,967.741935483871
2670.2580645161815,967.741935483871
2671.1612903226332,903.2258064516129
2672.129032258117,967.741935483871
2673.032258064569,903.2258064516129
2673.9354838710206,903.2258064516129
2674.8387096774723,903.2258064516129
2675.806451612956,967.741935483871
2676.6451612903757,838.7096774193548
2677.741935483924,1096.774193548387
2678.5161290323113,774.1935483870967
2679.6129032258596,1096.774193548387
2680.387096774247,774.1935483870967
2680.8387096774727,451.61290322580646
2681.3548387097308,516.1290322580645
2681.8064516129566,451.61290322580646
2682.3225806452147,516.1290322580645
2682.7096774194083,387.09677419354836
2683.2258064516664,516.1290322580645
2683.677419354892,451.61290322580646
2684.1935483871503,516.1290322580645
2684.645161290376,451.61290322580646
2685.2258064516664,580.6451612903226
2686.0000000000537,774.1935483870967
2686.4516129032795,451.61290322580646
2686.9032258065054,451.61290322580646
2687.354838709731,451.61290322580646
2687.741935483925,387.09677419354836
2688.1935483871507,451.61290322580646
2688.6451612903766,451.61290322580646
2689.0967741936024,451.61290322580646
2689.483870967796,387.09677419354836
2689.935483871022,451.61290322580646
2690.3870967742478,451.61290322580646
2690.8387096774736,451.61290322580646
2691.419354838764,580.6451612903226
2691.7419354839253,322.5806451612903
2692.45161290328,709.6774193548388
2693.2903225806995,838.7096774193548
2694.3225806452156,1032.258064516129
2695.2258064516673,903.2258064516129
2696.0000000000546,774.1935483870967
2696.9032258065063,903.2258064516129
2697.87096774199,967.741935483871
2698.774193548442,903.2258064516129
2699.6129032258614,838.7096774193548
2700.5806451613453,967.741935483871
2701.419354838765,838.7096774193548
2702.3870967742487,967.741935483871
2703.2903225807004,903.2258064516129
2704.193548387152,903.2258064516129
2705.225806451668,1032.258064516129
2705.935483871023,709.6774193548388
2706.8387096774745,903.2258064516129
2707.8064516129584,967.741935483871
2708.645161290378,838.7096774193548
2709.677419354894,1032.258064516129
2710.5161290323135,838.7096774193548
2711.354838709733,838.7096774193548
2712.2580645161847,903.2258064516129
2713.1612903226364,903.2258064516129
2714.1290322581203,967.741935483871
2714.96774193554,838.7096774193548
2715.9354838710237,967.741935483871
2716.8387096774754,903.2258064516129
2717.741935483927,903.2258064516129
2718.709677419411,967.741935483871
2719.741935483927,1032.258064516129
2720.645161290379,903.2258064516129
2721.6129032258627,967.741935483871
2722.5806451613466,967.741935483871
2723.4838709677983,903.2258064516129
2724.322580645218,838.7096774193548
2725.2258064516695,903.2258064516129
2726.2580645161856,1032.258064516129
2726.9677419355403,709.6774193548388
2727.870967741992,903.2258064516129
2728.7741935484437,903.2258064516129
2729.6774193548954,903.2258064516129
2730.580645161347,903.2258064516129
2731.483870967799,903.2258064516129
2732.4516129032827,967.741935483871
2733.096774193605,645.1612903225806
2733.9354838710246,838.7096774193548
2734.709677419412,774.1935483870967
2735.5483870968314,838.7096774193548
2736.387096774251,838.7096774193548
2737.2903225807027,903.2258064516129
2738.129032258122,838.7096774193548
2738.9032258065095,774.1935483870967
2739.9354838710256,1032.258064516129
2740.580645161348,645.1612903225806
2741.032258064574,451.61290322580646
2741.548387096832,516.1290322580645
2742.3870967742514,838.7096774193548
2743.225806451671,838.7096774193548
2744.0645161290904,838.7096774193548
2744.90322580651,838.7096774193548
2745.6129032258646,709.6774193548388
2746.5806451613485,967.741935483871
2747.419354838768,838.7096774193548
2748.2580645161875,838.7096774193548
2749.096774193607,838.7096774193548
2749.8709677419943,774.1935483870967
2750.7096774194138,838.7096774193548
2751.483870967801,774.1935483870967
2752.3225806452206,838.7096774193548
2753.032258064575,709.6774193548388
2754.0645161290913,1032.258064516129
2754.774193548446,709.6774193548388
2755.225806451672,451.61290322580646
2755.6774193548977,451.61290322580646
2756.1290322581235,451.61290322580646
2756.5806451613494,451.61290322580646
2757.032258064575,451.61290322580646
2757.419354838769,387.09677419354836
2757.8709677419947,451.61290322580646
2758.3225806452206,451.61290322580646
2758.7741935484464,451.61290322580646
2759.2258064516723,451.61290322580646
2759.677419354898,451.61290322580646
2760.2580645161884,580.6451612903226
2760.903225806511,645.1612903225806
2761.3548387097367,451.61290322580646
2761.7419354839303,387.09677419354836
2762.193548387156,451.61290322580646
2762.7741935484464,580.6451612903226
2763.0322580645757,258.06451612903226
2763.7419354839303,709.6774193548388
2764.645161290382,903.2258064516129
2765.7419354839303,1096.774193548387
2766.451612903285,709.6774193548388
2767.3548387097367,903.2258064516129
2768.516129032317,1161.2903225806451
2769.3548387097367,838.7096774193548
2770.000000000059,645.1612903225806
2771.032258064575,1032.258064516129
2771.8709677419947,838.7096774193548
2772.516129032317,645.1612903225806
2773.3548387097367,838.7096774193548
2774.000000000059,645.1612903225806
2774.903225806511,903.2258064516129
2775.7419354839303,838.7096774193548
2776.7741935484464,1032.258064516129
2777.483870967801,709.6774193548388
2778.3870967742528,903.2258064516129
2779.2903225807045,903.2258064516129
2780.193548387156,903.2258064516129
2781.096774193608,903.2258064516129
2782.129032258124,1032.258064516129
2782.8387096774786,709.6774193548388
2783.7419354839303,903.2258064516129
2784.645161290382,903.2258064516129
2785.5483870968337,903.2258064516129
2786.5161290323176,967.741935483871
2787.4193548387693,903.2258064516129
2788.322580645221,903.2258064516129
2789.2258064516727,903.2258064516129
2790.1290322581244,903.2258064516129
2791.0967741936083,967.741935483871
2792.064516129092,967.741935483871
2792.9032258065117,838.7096774193548
2793.7419354839312,838.7096774193548
2794.3225806452215,580.6451612903226
2795.2903225807054,967.741935483871
2796.2580645161893,967.741935483871
2797.161290322641,903.2258064516129
2798.129032258125,967.741935483871
2799.2903225807054,1161.2903225806451
2800.00000000006,709.6774193548388
2800.9032258065117,903.2258064516129
2801.8064516129634,903.2258064516129
2802.645161290383,838.7096774193548
2803.7419354839312,1096.774193548387
2804.3870967742537,645.1612903225806
2805.2903225807054,903.2258064516129
2806.193548387157,903.2258064516129
2807.161290322641,967.741935483871
2808.0645161290927,903.2258064516129
2808.9677419355444,903.2258064516129
2809.9354838710283,967.741935483871
2810.83870967748,903.2258064516129
2811.806451612964,967.741935483871
2812.774193548448,967.741935483871
2813.6774193548995,903.2258064516129
2814.580645161351,903.2258064516129
2815.483870967803,903.2258064516129
2816.1935483871575,709.6774193548388
2817.290322580706,1096.774193548387
2818.5161290323185,1225.8064516129032
2819.161290322641,645.1612903225806
2819.8064516129634,645.1612903225806
2820.2580645161893,451.61290322580646
2820.967741935544,709.6774193548388
2821.935483871028,967.741935483871
2822.7741935484473,838.7096774193548
2823.612903225867,838.7096774193548
2824.4516129032863,838.7096774193548
2825.290322580706,838.7096774193548
2826.1290322581253,838.7096774193548
2826.967741935545,838.7096774193548
2827.6774193548995,709.6774193548388
2828.774193548448,1096.774193548387
2829.6774193548995,903.2258064516129
2830.580645161351,903.2258064516129
2831.483870967803,903.2258064516129
2832.451612903287,967.741935483871
2833.1612903226414,709.6774193548388
2834.000000000061,838.7096774193548
2834.9032258065126,903.2258064516129
2835.9354838710287,1032.258064516129
2836.6451612903834,709.6774193548388
2837.483870967803,838.7096774193548
2838.3870967742546,903.2258064516129
2839.2903225807063,903.2258064516129
2840.3870967742546,1096.774193548387
2841.0967741936092,709.6774193548388
2842.000000000061,903.2258064516129
2842.967741935545,967.741935483871
2843.8709677419965,903.2258064516129
2844.7741935484482,903.2258064516129
2845.741935483932,967.741935483871
2846.709677419416,967.741935483871
2847.6129032258677,903.2258064516129
2848.5161290323194,903.2258064516129
2849.419354838771,903.2258064516129
2850.322580645223,903.2258064516129
2851.2258064516745,903.2258064516129
2852.2580645161906,1032.258064516129
2853.032258064578,774.1935483870967
2853.9354838710296,903.2258064516129
2854.8387096774813,903.2258064516129
2855.741935483933,903.2258064516129
2856.5806451613525,838.7096774193548
2857.5483870968364,967.741935483871
2858.5806451613525,1032.258064516129
2859.4838709678043,903.2258064516129
2860.451612903288,967.741935483871
2861.419354838772,967.741935483871
2862.3225806452238,903.2258064516129
2863.2258064516755,903.2258064516129
2864.1935483871594,967.741935483871
2865.096774193611,903.2258064516129
2866.0000000000628,903.2258064516129
2866.9677419355467,967.741935483871
2868.0000000000628,1032.258064516129
2868.8387096774823,838.7096774193548
2869.806451612966,967.741935483871
2870.709677419418,903.2258064516129
2871.6129032258696,903.2258064516129
2872.451612903289,838.7096774193548
2873.419354838773,967.741935483871
2874.3225806452247,903.2258064516129
2875.2258064516764,903.2258064516129
2876.1935483871603,967.741935483871
2877.096774193612,903.2258064516129
2878.064516129096,967.741935483871
2878.9677419355476,903.2258064516129
2879.806451612967,838.7096774193548
2880.7096774194188,903.2258064516129
2881.5483870968383,838.7096774193548
2882.45161290329,903.2258064516129
2883.3548387097417,903.2258064516129
2884.193548387161,838.7096774193548
2885.096774193613,903.2258064516129
2886.129032258129,1032.258064516129
2887.0322580645807,903.2258064516129
2888.0000000000646,967.741935483871
2888.9677419355485,967.741935483871
2890.0000000000646,1032.258064516129
2890.9032258065163,903.2258064516129
2891.870967742,967.741935483871
2892.838709677484,967.741935483871
2893.741935483936,903.2258064516129
2894.6451612903875,903.2258064516129
2895.548387096839,903.2258064516129
2896.451612903291,903.2258064516129
2897.3548387097426,903.2258064516129
2898.3870967742587,1032.258064516129
2899.161290322646,774.1935483870967
2900.0645161290977,903.2258064516129
2900.9677419355494,903.2258064516129
2901.9354838710333,967.741935483871
2902.838709677485,903.2258064516129
2903.6774193549045,838.7096774193548
2904.580645161356,903.2258064516129
2905.54838709684,967.741935483871
2906.3870967742596,838.7096774193548
2907.2903225807113,903.2258064516129
2908.258064516195,967.741935483871
2909.161290322647,903.2258064516129
2910.0645161290986,903.2258064516129
2910.9677419355503,903.2258064516129
2911.870967742002,903.2258064516129
2912.7741935484537,903.2258064516129
2913.612903225873,838.7096774193548
2914.516129032325,903.2258064516129
2915.4193548387766,903.2258064516129
2916.3225806452283,903.2258064516129
2917.22580645168,903.2258064516129
2918.193548387164,967.741935483871
2919.161290322648,967.741935483871
2920.0645161290995,903.2258064516129
2921.0322580645834,967.741935483871
2921.935483871035,903.2258064516129
2923.0967741936156,1161.2903225806451
2923.870967742003,774.1935483870967
2924.7741935484546,903.2258064516129
2925.2903225807127,516.1290322580645
2925.7419354839385,451.61290322580646
2926.1935483871644,451.61290322580646
2926.7096774194224,516.1290322580645
2927.1612903226483,451.61290322580646
2927.6774193549063,516.1290322580645
2928.129032258132,451.61290322580646
2928.580645161358,451.61290322580646
2929.032258064584,451.61290322580646
2929.548387096842,516.1290322580645
2930.0000000000678,451.61290322580646
2930.4516129032936,451.61290322580646
2930.9032258065195,451.61290322580646
2931.4193548387775,516.1290322580645
2931.8709677420034,451.61290322580646
2932.3870967742614,516.1290322580645
2932.8387096774873,451.61290322580646
2933.3548387097453,516.1290322580645
2933.806451612971,451.61290322580646
2934.258064516197,451.61290322580646
2934.774193548455,516.1290322580645
2935.225806451681,451.61290322580646
2935.6774193549068,451.61290322580646
2936.193548387165,516.1290322580645
2936.6451612903907,451.61290322580646
2937.1612903226487,516.1290322580645
2937.6129032258746,451.61290322580646
2938.0645161291004,451.61290322580646
2938.5161290323263,451.61290322580646
2939.0322580645843,516.1290322580645
2939.48387096781,451.61290322580646
2939.935483871036,451.61290322580646
2940.387096774262,451.61290322580646
2940.90322580652,516.1290322580645
2941.3548387097458,451.61290322580646
2941.935483871036,580.6451612903226
2942.6451612903907,709.6774193548388
2943.0967741936165,451.61290322580646
2943.806451612971,709.6774193548388
2944.516129032326,709.6774193548388
2944.9677419355517,451.61290322580646
2945.6774193549063,709.6774193548388
2946.580645161358,903.2258064516129
2947.4838709678097,903.2258064516129
2948.258064516197,774.1935483870967
2949.3548387097453,1096.774193548387
2950.1290322581326,774.1935483870967
2950.5806451613585,451.61290322580646
2951.225806451681,645.1612903225806
2952.000000000068,774.1935483870967
2952.451612903294,451.61290322580646
2952.967741935552,516.1290322580645
2953.3548387097458,387.09677419354836
2954.000000000068,645.1612903225806
2954.709677419423,709.6774193548388
2955.1612903226487,451.61290322580646
2955.6129032258746,451.61290322580646
2956.0645161291004,451.61290322580646
2956.6451612903907,580.6451612903226
2957.3548387097453,709.6774193548388
2957.806451612971,451.61290322580646
2958.322580645229,516.1290322580645
2958.774193548455,451.61290322580646
2959.225806451681,451.61290322580646
2959.6774193549068,451.61290322580646
2960.258064516197,580.6451612903226
2960.5161290323263,258.06451612903226
2961.419354838778,903.2258064516129
2962.0645161291004,645.1612903225806
2962.90322580652,838.7096774193548
2963.8064516129716,903.2258064516129
2964.645161290391,838.7096774193548
2965.4838709678106,838.7096774193548
2966.1935483871653,709.6774193548388
2967.2258064516814,1032.258064516129
2968.129032258133,903.2258064516129
2968.8387096774877,709.6774193548388
2969.7419354839394,903.2258064516129
2970.7096774194233,967.741935483871
2971.548387096843,838.7096774193548
2972.5161290323267,967.741935483871
2973.4193548387784,903.2258064516129
2974.32258064523,903.2258064516129
2975.225806451682,903.2258064516129
2976.1935483871657,967.741935483871
2977.1612903226496,967.741935483871
2978.0645161291013,903.2258064516129
2978.967741935553,903.2258064516129
2980.000000000069,1032.258064516129
2980.903225806521,903.2258064516129
2981.935483871037,1032.258064516129
2982.903225806521,967.741935483871
2983.8064516129725,903.2258064516129
2984.8387096774886,1032.258064516129
2985.8064516129725,967.741935483871
2986.7741935484564,967.741935483871
2987.8064516129725,1032.258064516129
2988.645161290392,838.7096774193548
2989.7419354839403,1096.774193548387
2990.7741935484564,1032.258064516129
2991.7419354839403,967.741935483871
2992.7741935484564,1032.258064516129
2993.612903225876,838.7096774193548
2994.645161290392,1032.258064516129
2995.677419354908,1032.258064516129
2996.645161290392,967.741935483871
2997.5483870968437,903.2258064516129
2998.709677419424,1161.2903225806451
2999.4838709678115,774.1935483870967
3000.3870967742632,903.2258064516129
3000.9032258065213,516.1290322580645
3001.354838709747,451.61290322580646
3001.6774193549086,322.5806451612903
3001.935483871038,258.06451612903226
3002.451612903296,516.1290322580645
3002.6451612903925,193.54838709677418
3002.9032258065217,258.06451612903226
3003.6129032258764,709.6774193548388
3003.8709677420056,258.06451612903226
3004.5806451613603,709.6774193548388
3005.548387096844,967.741935483871
3006.516129032328,967.741935483871
3007.741935483941,1225.8064516129032
3008.4516129032954,709.6774193548388
3009.16129032265,709.6774193548388
3009.612903225876,451.61290322580646
3010.064516129102,451.61290322580646
3010.5161290323276,451.61290322580646
3011.0322580645857,516.1290322580645
3011.4838709678115,451.61290322580646
3011.9354838710374,451.61290322580646
3012.4516129032954,516.1290322580645
3012.9677419355535,516.1290322580645
3013.4193548387793,451.61290322580646
3014.064516129102,645.1612903225806
3014.838709677489,774.1935483870967
3015.290322580715,451.61290322580646
3015.9354838710374,645.1612903225806
3016.838709677489,903.2258064516129
3017.806451612973,967.741935483871
3018.9677419355535,1161.2903225806451
3019.677419354908,709.6774193548388
3020.58064516136,903.2258064516129
3021.5483870968437,967.741935483871
3022.709677419424,1161.2903225806451
3023.3548387097467,645.1612903225806
3024.516129032327,1161.2903225806451
3025.225806451682,709.6774193548388
3026.1290322581335,903.2258064516129
3026.967741935553,838.7096774193548
3027.935483871037,967.741935483871
3028.8387096774886,903.2258064516129
3029.8064516129725,967.741935483871
3030.516129032327,709.6774193548388
3031.483870967811,967.741935483871
3032.451612903295,967.741935483871
3033.3548387097467,903.2258064516129
3034.2580645161984,903.2258064516129
3035.16129032265,903.2258064516129
3036.064516129102,903.2258064516129
3036.9677419355535,903.2258064516129
3037.870967742005,903.2258064516129
3038.774193548457,903.2258064516129
3039.741935483941,967.741935483871
3040.774193548457,1032.258064516129
3041.548387096844,774.1935483870967
3042.516129032328,967.741935483871
3043.41935483878,903.2258064516129
3044.3870967742637,967.741935483871
3045.3548387097476,967.741935483871
3046.2580645161993,903.2258064516129
3047.225806451683,967.741935483871
3048.193548387167,967.741935483871
3049.096774193619,903.2258064516129
3050.0000000000705,903.2258064516129
3050.9677419355544,967.741935483871
3051.806451612974,838.7096774193548
3052.7096774194256,903.2258064516129
3053.6774193549095,967.741935483871
3054.6451612903934,967.741935483871
3055.483870967813,838.7096774193548
3056.3870967742646,903.2258064516129
3057.3548387097485,967.741935483871
3058.2580645162,903.2258064516129
3059.225806451684,967.741935483871
3060.129032258136,903.2258064516129
3061.0322580645875,903.2258064516129
3062.0000000000714,967.741935483871
3062.903225806523,903.2258064516129
3063.935483871039,1032.258064516129
