Peek_Timestamp,RR_Interval
1018.1290322580654,516.1290322580645
1018.7096774193558,580.6451612903226
1019.2258064516138,516.1290322580645
1019.8064516129042,580.6451612903226
1020.3225806451622,516.1290322580645
1020.9032258064526,580.6451612903226
1021.4193548387107,516.1290322580645
1021.9354838709687,516.1290322580645
1022.5161290322591,580.6451612903226
1023.2903225806461,774.1935483870967
1023.6129032258075,322.5806451612903
1024.1935483870977,580.6451612903226
1024.9677419354848,774.1935483870967
1025.290322580646,322.5806451612903
1025.806451612904,516.1290322580645
1026.5806451612912,774.1935483870967
1026.9032258064524,322.5806451612903
1027.4193548387104,516.1290322580645
1027.6774193548395,258.06451612903226
1028.1935483870975,516.1290322580645
1028.7096774193556,516.1290322580645
1029.2258064516136,516.1290322580645
1029.7419354838717,516.1290322580645
1030.0645161290329,322.5806451612903
1030.580645161291,516.1290322580645
1031.2903225806458,709.6774193548388
1031.7419354838717,451.61290322580646
1032.0645161290329,322.5806451612903
1032.7741935483878,709.6774193548388
1033.2258064516136,451.61290322580646
1033.5483870967748,322.5806451612903
1034.0000000000007,451.61290322580646
1034.5161290322587,516.1290322580645
1034.9677419354846,451.61290322580646
1035.4838709677426,516.1290322580645
1035.9354838709685,451.61290322580646
1036.3870967741943,451.61290322580646
1037.0967741935492,709.6774193548388
1037.548387096775,451.61290322580646
1037.806451612904,258.06451612903226
1038.25806451613,451.61290322580646
1038.9677419354848,709.6774193548388
1039.4838709677429,516.1290322580645
1039.806451612904,322.5806451612903
1040.5806451612912,774.1935483870967
1040.9677419354848,387.09677419354836
1041.548387096775,580.6451612903226
1042.1290322580653,580.6451612903226
1042.6451612903234,516.1290322580645
1043.1612903225814,516.1290322580645
1043.9354838709685,774.1935483870967
1044.2580645161297,322.5806451612903
1044.83870967742,580.6451612903226
1045.9354838709683,1096.774193548387
1046.4516129032263,516.1290322580645
1046.9677419354844,516.1290322580645
1047.4838709677424,516.1290322580645
1048.0000000000005,516.1290322580645
1048.4516129032263,451.61290322580646
1048.9677419354844,516.1290322580645
1049.4193548387102,451.61290322580646
1049.9354838709683,516.1290322580645
1050.6451612903231,709.6774193548388
1051.096774193549,451.61290322580646
1051.870967741936,774.1935483870967
1052.5161290322587,645.1612903225806
1052.83870967742,322.5806451612903
1053.2903225806458,451.61290322580646
1054.2580645161297,967.741935483871
1054.7096774193556,451.61290322580646
1055.2258064516136,516.1290322580645
1056.1935483870975,967.741935483871
1057.1612903225814,967.741935483871
1057.806451612904,645.1612903225806
1058.5806451612912,774.1935483870967
1059.2258064516138,645.1612903225806
1059.7419354838719,516.1290322580645
1060.1935483870977,451.61290322580646
1060.6451612903236,451.61290322580646
1060.9677419354848,322.5806451612903
1061.4193548387107,451.61290322580646
1061.9354838709687,516.1290322580645
1062.3870967741946,451.61290322580646
1062.9032258064526,516.1290322580645
1063.3548387096785,451.61290322580646
1063.8709677419365,516.1290322580645
1064.3225806451624,451.61290322580646
1064.967741935485,645.1612903225806
1065.2903225806463,322.5806451612903
1065.8064516129043,516.1290322580645
1066.451612903227,645.1612903225806
1066.7741935483882,322.5806451612903
1067.225806451614,451.61290322580646
1067.741935483872,516.1290322580645
1068.193548387098,451.61290322580646
1068.9032258064528,709.6774193548388
1069.1612903225819,258.06451612903226
1069.6129032258077,451.61290322580646
1070.1290322580658,516.1290322580645
1070.5806451612916,451.61290322580646
1071.0322580645175,451.61290322580646
1071.4838709677433,451.61290322580646
1071.9354838709692,451.61290322580646
1072.387096774195,451.61290322580646
1073.0322580645177,645.1612903225806
1073.8064516129048,774.1935483870967
1074.2580645161306,451.61290322580646
1074.7096774193565,451.61290322580646
1075.6774193548404,967.741935483871
1076.6451612903243,967.741935483871
1077.6129032258082,967.741935483871
1078.580645161292,967.741935483871
1079.290322580647,709.6774193548388
1080.580645161292,1290.3225806451612
1081.0967741935501,516.1290322580645
1081.6129032258082,516.1290322580645
1082.1290322580662,516.1290322580645
1082.774193548389,645.1612903225806
1083.290322580647,516.1290322580645
1083.7419354838728,451.61290322580646
1084.064516129034,322.5806451612903
1084.5161290322599,451.61290322580646
1084.9677419354857,451.61290322580646
1085.4838709677438,516.1290322580645
1085.8709677419374,387.09677419354836
1086.1935483870986,322.5806451612903
1086.4516129032277,258.06451612903226
1086.9677419354857,516.1290322580645
1087.1612903225825,193.54838709677418
1087.4193548387116,258.06451612903226
1087.6129032258084,193.54838709677418
1087.8709677419374,258.06451612903226
1088.1290322580664,258.06451612903226
1088.3870967741955,258.06451612903226
1088.5806451612923,193.54838709677418
1088.9032258064535,322.5806451612903
1089.0967741935503,193.54838709677418
1089.5483870967762,451.61290322580646
1089.8709677419374,322.5806451612903
1090.0645161290342,193.54838709677418
1090.3225806451633,258.06451612903226
1090.51612903226,193.54838709677418
1090.8387096774213,322.5806451612903
1091.0322580645181,193.54838709677418
1091.2903225806472,258.06451612903226
1091.483870967744,193.54838709677418
1091.8064516129052,322.5806451612903
1092.000000000002,193.54838709677418
1092.258064516131,258.06451612903226
1092.451612903228,193.54838709677418
1092.9032258064537,451.61290322580646
1093.4193548387118,516.1290322580645
1093.8709677419376,451.61290322580646
1094.1935483870989,322.5806451612903
1094.8387096774215,645.1612903225806
1095.1612903225828,322.5806451612903
1095.3548387096796,193.54838709677418
1096.1290322580667,774.1935483870967
1096.8387096774215,709.6774193548388
1097.2903225806474,451.61290322580646
1098.2580645161313,967.741935483871
1098.7741935483893,516.1290322580645
1099.2258064516152,451.61290322580646
1099.5483870967764,322.5806451612903
1100.2580645161313,709.6774193548388
1100.7741935483893,516.1290322580645
1101.2258064516152,451.61290322580646
1101.5483870967764,322.5806451612903
1102.0645161290345,516.1290322580645
1102.5806451612925,516.1290322580645
1103.0322580645184,451.61290322580646
1103.5483870967764,516.1290322580645
1104.0000000000023,451.61290322580646
1104.645161290325,645.1612903225806
1104.9677419354862,322.5806451612903
1105.6129032258089,645.1612903225806
1106.129032258067,516.1290322580645
1106.4516129032281,322.5806451612903
1106.903225806454,451.61290322580646
1107.6129032258089,709.6774193548388
1108.0645161290347,451.61290322580646
1108.387096774196,322.5806451612903
1109.0322580645186,645.1612903225806
1109.5483870967767,516.1290322580645
1110.0000000000025,451.61290322580646
1110.3225806451637,322.5806451612903
1110.7741935483896,451.61290322580646
1111.2903225806476,516.1290322580645
1111.8064516129057,516.1290322580645
1112.4516129032284,645.1612903225806
1112.9677419354864,516.1290322580645
1113.4838709677445,516.1290322580645
1114.0000000000025,516.1290322580645
1114.5161290322606,516.1290322580645
1114.9677419354864,451.61290322580646
1115.4838709677445,516.1290322580645
1115.9354838709703,451.61290322580646
1116.2580645161315,322.5806451612903
1116.7096774193574,451.61290322580646
1117.35483870968,645.1612903225806
1117.6774193548413,322.5806451612903
1118.1290322580671,451.61290322580646
1118.6451612903252,516.1290322580645
1119.096774193551,451.61290322580646
1119.612903225809,516.1290322580645
1120.2580645161318,645.1612903225806
1120.580645161293,322.5806451612903
1121.2258064516157,645.1612903225806
1121.7419354838737,516.1290322580645
1122.064516129035,322.5806451612903
1122.580645161293,516.1290322580645
1123.2258064516157,645.1612903225806
1123.5483870967769,322.5806451612903
1124.064516129035,516.1290322580645
1124.580645161293,516.1290322580645
1125.2258064516157,645.1612903225806
1125.7419354838737,516.1290322580645
1126.1935483870996,451.61290322580646
1126.5161290322608,322.5806451612903
1127.1612903225835,645.1612903225806
1127.4838709677447,322.5806451612903
1127.6774193548415,193.54838709677418
1128.1290322580674,451.61290322580646
1128.4516129032286,322.5806451612903
1128.6451612903254,193.54838709677418
1129.0967741935513,451.61290322580646
1129.4193548387125,322.5806451612903
1130.1290322580674,709.6774193548388
1130.3870967741964,258.06451612903226
1130.5806451612932,193.54838709677418
1130.9032258064544,322.5806451612903
1131.0967741935513,193.54838709677418
1131.4193548387125,322.5806451612903
1131.6129032258093,193.54838709677418
1131.9354838709705,322.5806451612903
1132.1290322580674,193.54838709677418
1132.4516129032286,322.5806451612903
1132.6451612903254,193.54838709677418
1132.9677419354866,322.5806451612903
1133.1612903225835,193.54838709677418
1133.4838709677447,322.5806451612903
1133.6774193548415,193.54838709677418
1134.0000000000027,322.5806451612903
1134.1935483870996,193.54838709677418
1134.5161290322608,322.5806451612903
1134.7096774193576,193.54838709677418
1135.0322580645188,322.5806451612903
1135.2258064516157,193.54838709677418
1135.6774193548415,451.61290322580646
1136.0000000000027,322.5806451612903
1136.1935483870996,193.54838709677418
1136.5161290322608,322.5806451612903
1136.7096774193576,193.54838709677418
1137.0322580645188,322.5806451612903
1137.2258064516157,193.54838709677418
1137.5483870967769,322.5806451612903
1137.7419354838737,193.54838709677418
1138.1935483870996,451.61290322580646
1138.5161290322608,322.5806451612903
1138.7096774193576,193.54838709677418
1139.0322580645188,322.5806451612903
1139.2258064516157,193.54838709677418
1139.5483870967769,322.5806451612903
1139.7419354838737,193.54838709677418
1140.064516129035,322.5806451612903
1140.2580645161318,193.54838709677418
1140.580645161293,322.5806451612903
1140.7741935483898,193.54838709677418
1141.2903225806479,516.1290322580645
1141.5483870967769,258.06451612903226
1141.7419354838737,193.54838709677418
1142.064516129035,322.5806451612903
1142.2580645161318,193.54838709677418
1142.7096774193576,451.61290322580646
1143.2258064516157,516.1290322580645
1143.7419354838737,516.1290322580645
1144.2580645161318,516.1290322580645
1144.7741935483898,516.1290322580645
1145.2903225806479,516.1290322580645
1145.806451612906,516.1290322580645
1146.322580645164,516.1290322580645
1146.838709677422,516.1290322580645
1147.35483870968,516.1290322580645
1147.870967741938,516.1290322580645
1148.3870967741962,516.1290322580645
1148.838709677422,451.61290322580646
1149.35483870968,516.1290322580645
1149.870967741938,516.1290322580645
1150.3870967741962,516.1290322580645
1150.9032258064542,516.1290322580645
1151.35483870968,451.61290322580646
1151.870967741938,516.1290322580645
1152.3870967741962,516.1290322580645
1152.9032258064542,516.1290322580645
1153.2903225806479,387.09677419354836
1153.806451612906,516.1290322580645
1154.322580645164,516.1290322580645
1154.838709677422,516.1290322580645
1155.5483870967769,709.6774193548388
1156.1290322580671,580.6451612903226
1156.7096774193574,580.6451612903226
1157.096774193551,387.09677419354836
1157.612903225809,516.1290322580645
1158.322580645164,709.6774193548388
1158.9032258064542,580.6451612903226
1159.4193548387123,516.1290322580645
1159.9354838709703,516.1290322580645
1160.4516129032284,516.1290322580645
1160.9677419354864,516.1290322580645
1161.4193548387123,451.61290322580646
1161.9354838709703,516.1290322580645
1162.4516129032284,516.1290322580645
1162.9677419354864,516.1290322580645
1163.35483870968,387.09677419354836
1163.9354838709703,580.6451612903226
1164.6451612903252,709.6774193548388
1165.2258064516154,580.6451612903226
1165.7419354838735,516.1290322580645
1166.1290322580671,387.09677419354836
1166.6451612903252,516.1290322580645
1167.35483870968,709.6774193548388
1167.9354838709703,580.6451612903226
1168.4516129032284,516.1290322580645
1168.9032258064542,451.61290322580646
1169.4193548387123,516.1290322580645
1169.9354838709703,516.1290322580645
1170.4516129032284,516.1290322580645
1170.9677419354864,516.1290322580645
1171.4838709677445,516.1290322580645
1171.870967741938,387.09677419354836
1172.580645161293,709.6774193548388
1172.9677419354866,387.09677419354836
1173.5483870967769,580.6451612903226
1174.2580645161318,709.6774193548388
1174.838709677422,580.6451612903226
1175.4193548387123,580.6451612903226
1175.9354838709703,516.1290322580645
1176.4516129032284,516.1290322580645
1176.9677419354864,516.1290322580645
1177.4838709677445,516.1290322580645
1178.0000000000025,516.1290322580645
1178.5161290322606,516.1290322580645
1179.0322580645186,516.1290322580645
1179.5483870967767,516.1290322580645
1180.0645161290347,516.1290322580645
1180.5806451612928,516.1290322580645
1181.161290322583,580.6451612903226
1181.677419354841,516.1290322580645
1182.193548387099,516.1290322580645
1182.7096774193571,516.1290322580645
1183.2258064516152,516.1290322580645
1183.7419354838732,516.1290322580645
1184.2580645161313,516.1290322580645
1184.7741935483893,516.1290322580645
1185.2903225806474,516.1290322580645
1185.8064516129054,516.1290322580645
1186.3225806451635,516.1290322580645
1186.8387096774215,516.1290322580645
1187.3548387096796,516.1290322580645
1187.8064516129054,451.61290322580646
1188.3225806451635,516.1290322580645
1188.8387096774215,516.1290322580645
1189.3548387096796,516.1290322580645
1189.8709677419376,516.1290322580645
1190.3870967741957,516.1290322580645
1190.8387096774215,451.61290322580646
1191.3548387096796,516.1290322580645
1191.8709677419376,516.1290322580645
1192.3870967741957,516.1290322580645
1192.8387096774215,451.61290322580646
1193.3548387096796,516.1290322580645
1193.8064516129054,451.61290322580646
1194.1290322580667,322.5806451612903
1194.8387096774215,709.6774193548388
1195.2903225806474,451.61290322580646
1195.6129032258086,322.5806451612903
1196.3225806451635,709.6774193548388
1196.7741935483893,451.61290322580646
1197.0967741935506,322.5806451612903
1197.6129032258086,516.1290322580645
1198.1290322580667,516.1290322580645
1198.7741935483893,645.1612903225806
1199.2903225806474,516.1290322580645
1199.8064516129054,516.1290322580645
1200.3225806451635,516.1290322580645
1200.8387096774215,516.1290322580645
1201.3548387096796,516.1290322580645
1201.8064516129054,451.61290322580646
1202.3225806451635,516.1290322580645
1202.8387096774215,516.1290322580645
1203.3548387096796,516.1290322580645
1203.8709677419376,516.1290322580645
1204.3225806451635,451.61290322580646
1204.6451612903247,322.5806451612903
1205.1612903225828,516.1290322580645
1205.6774193548408,516.1290322580645
1206.3870967741957,709.6774193548388
1206.967741935486,580.6451612903226
1207.483870967744,516.1290322580645
1208.000000000002,516.1290322580645
1208.51612903226,516.1290322580645
1209.0322580645181,516.1290322580645
1209.4193548387118,387.09677419354836
1209.9354838709698,516.1290322580645
1210.451612903228,516.1290322580645
1211.1612903225828,709.6774193548388
1211.6774193548408,516.1290322580645
1212.1935483870989,516.1290322580645
1212.709677419357,516.1290322580645
1213.225806451615,516.1290322580645
1213.741935483873,516.1290322580645
1214.258064516131,516.1290322580645
1214.7741935483891,516.1290322580645
1215.3548387096794,580.6451612903226
1215.8709677419374,516.1290322580645
1216.3870967741955,516.1290322580645
1216.8387096774213,451.61290322580646
1217.4193548387116,580.6451612903226
1218.0645161290342,645.1612903225806
1218.6451612903245,580.6451612903226
1219.2258064516147,580.6451612903226
1219.806451612905,580.6451612903226
1220.5161290322599,709.6774193548388
1220.9032258064535,387.09677419354836
1221.4838709677438,580.6451612903226
1222.064516129034,580.6451612903226
1222.774193548389,709.6774193548388
1223.1612903225825,387.09677419354836
1223.7419354838728,580.6451612903226
1224.322580645163,580.6451612903226
1224.9032258064533,580.6451612903226
1225.4838709677435,580.6451612903226
1226.2580645161306,774.1935483870967
1226.7741935483887,516.1290322580645
1227.354838709679,580.6451612903226
1227.6774193548401,322.5806451612903
1228.387096774195,709.6774193548388
1228.7741935483887,387.09677419354836
1228.9677419354855,193.54838709677418
1229.4838709677435,516.1290322580645
1229.8709677419372,387.09677419354836
1230.064516129034,193.54838709677418
1230.5161290322599,451.61290322580646
1230.7096774193567,193.54838709677418
1231.1612903225825,451.61290322580646
1231.7419354838728,580.6451612903226
1232.5161290322599,774.1935483870967
1232.9677419354857,451.61290322580646
1233.548387096776,580.6451612903226
1234.322580645163,774.1935483870967
1234.7096774193567,387.09677419354836
1235.4838709677438,774.1935483870967
1235.8709677419374,387.09677419354836
1236.0645161290342,193.54838709677418
1236.6451612903245,580.6451612903226
1237.0967741935503,451.61290322580646
1237.741935483873,645.1612903225806
1238.51612903226,774.1935483870967
1238.967741935486,451.61290322580646
1239.8064516129052,838.7096774193548
1240.1935483870989,387.09677419354836
1240.967741935486,774.1935483870967
1241.4193548387118,451.61290322580646
1242.0645161290345,645.1612903225806
1242.7096774193571,645.1612903225806
1243.2903225806474,580.6451612903226
1243.8709677419376,580.6451612903226
1244.451612903228,580.6451612903226
1245.0322580645181,580.6451612903226
1245.741935483873,709.6774193548388
1246.3225806451633,580.6451612903226
1246.709677419357,387.09677419354836
1247.2903225806472,580.6451612903226
1248.0645161290342,774.1935483870967
1248.3870967741955,322.5806451612903
1249.1612903225825,774.1935483870967
1249.7419354838728,580.6451612903226
1250.064516129034,322.5806451612903
1250.7096774193567,645.1612903225806
1251.290322580647,580.6451612903226
1251.8709677419372,580.6451612903226
1252.4516129032274,580.6451612903226
1253.0967741935501,645.1612903225806
1253.6774193548404,580.6451612903226
1254.2580645161306,580.6451612903226
1254.8387096774209,580.6451612903226
1255.5483870967757,709.6774193548388
1255.9354838709694,387.09677419354836
1256.7096774193565,774.1935483870967
1257.2258064516145,516.1290322580645
1257.7419354838726,516.1290322580645
1258.1290322580662,387.09677419354836
1258.9032258064533,774.1935483870967
1259.290322580647,387.09677419354836
1259.4838709677438,193.54838709677418
1259.8709677419374,387.09677419354836
1260.0645161290342,193.54838709677418
1260.451612903228,387.09677419354836
1261.0322580645181,580.6451612903226
1261.225806451615,193.54838709677418
1261.8709677419376,645.1612903225806
1262.2580645161313,387.09677419354836
1262.4516129032281,193.54838709677418
1262.903225806454,451.61290322580646
1263.0967741935508,193.54838709677418
1263.677419354841,580.6451612903226
1264.129032258067,451.61290322580646
1264.903225806454,774.1935483870967
1265.3548387096798,451.61290322580646
1265.93548387097,580.6451612903226
1266.5161290322603,580.6451612903226
1267.2903225806474,774.1935483870967
1267.93548387097,645.1612903225806
1268.5161290322603,580.6451612903226
1269.0322580645184,516.1290322580645
1269.419354838712,387.09677419354836
1269.93548387097,516.1290322580645
1270.5161290322603,580.6451612903226
1271.0322580645184,516.1290322580645
1271.6129032258086,580.6451612903226
1272.3225806451635,709.6774193548388
1272.7096774193571,387.09677419354836
1273.3548387096798,645.1612903225806
1274.193548387099,838.7096774193548
1274.5806451612928,387.09677419354836
1275.2258064516154,645.1612903225806
1276.0645161290347,838.7096774193548
1276.7741935483896,709.6774193548388
1277.4193548387123,645.1612903225806
1278.0000000000025,580.6451612903226
1278.6451612903252,645.1612903225806
1279.1612903225832,516.1290322580645
1279.5483870967769,387.09677419354836
1280.322580645164,774.1935483870967
1280.7096774193576,387.09677419354836
1281.2258064516157,516.1290322580645
1281.9354838709705,709.6774193548388
1282.5161290322608,580.6451612903226
1283.0322580645188,516.1290322580645
1283.4193548387125,387.09677419354836
1284.5161290322608,1096.774193548387
1285.35483870968,838.7096774193548
1285.870967741938,516.1290322580645
1286.5161290322608,645.1612903225806
1287.1612903225835,645.1612903225806
1287.8064516129061,645.1612903225806
1288.516129032261,709.6774193548388
1289.1612903225837,645.1612903225806
1289.8064516129064,645.1612903225806
1290.451612903229,645.1612903225806
1291.0967741935517,645.1612903225806
1291.7419354838744,645.1612903225806
1292.387096774197,645.1612903225806
1292.9677419354873,580.6451612903226
1293.5483870967776,580.6451612903226
1294.1290322580678,580.6451612903226
1294.709677419358,580.6451612903226
1295.2903225806483,580.6451612903226
1295.8709677419386,580.6451612903226
1296.5806451612934,709.6774193548388
1297.225806451616,645.1612903225806
1298.0000000000032,774.1935483870967
1298.6451612903259,645.1612903225806
1299.2903225806485,645.1612903225806
1300.1290322580678,838.7096774193548
1300.709677419358,580.6451612903226
1301.161290322584,451.61290322580646
1302.0000000000032,838.7096774193548
1302.6451612903259,645.1612903225806
1303.0322580645195,387.09677419354836
1303.8709677419388,838.7096774193548
1304.451612903229,580.6451612903226
1304.8387096774227,387.09677419354836
1305.4838709677454,645.1612903225806
1306.2580645161324,774.1935483870967
1306.7096774193583,451.61290322580646
1307.5483870967776,838.7096774193548
1308.1290322580678,580.6451612903226
1308.5806451612937,451.61290322580646
1309.419354838713,838.7096774193548
1309.8064516129066,387.09677419354836
1310.3870967741968,580.6451612903226
1311.225806451616,838.7096774193548
1311.8064516129064,580.6451612903226
1312.1935483871,387.09677419354836
1312.7741935483903,580.6451612903226
1313.419354838713,645.1612903225806
1314.0645161290356,645.1612903225806
1314.6451612903259,580.6451612903226
1315.2903225806485,645.1612903225806
1316.1290322580678,838.7096774193548
1316.5161290322615,387.09677419354836
1317.2903225806485,774.1935483870967
1317.7419354838744,451.61290322580646
1318.3225806451646,580.6451612903226
1319.161290322584,838.7096774193548
1319.4838709677451,322.5806451612903
1320.0645161290354,580.6451612903226
1320.6451612903256,580.6451612903226
1321.2903225806483,645.1612903225806
1321.8709677419386,580.6451612903226
1322.5806451612934,709.6774193548388
1323.4193548387127,838.7096774193548
1324.0645161290354,645.1612903225806
1324.709677419358,645.1612903225806
1325.225806451616,516.1290322580645
1326.1290322580678,903.2258064516129
1326.7741935483905,645.1612903225806
1327.1612903225841,387.09677419354836
1327.7419354838744,580.6451612903226
1328.4516129032293,709.6774193548388
1329.2903225806485,838.7096774193548
1329.8709677419388,580.6451612903226
1330.5161290322615,645.1612903225806
1331.2258064516163,709.6774193548388
1331.9354838709712,709.6774193548388
1332.645161290326,709.6774193548388
1333.1612903225841,516.1290322580645
1333.870967741939,709.6774193548388
1334.5161290322617,645.1612903225806
1335.1612903225844,645.1612903225806
1335.806451612907,645.1612903225806
1336.6451612903263,838.7096774193548
1337.2258064516166,580.6451612903226
1337.6774193548424,451.61290322580646
1338.2580645161327,580.6451612903226
1338.838709677423,580.6451612903226
1339.4838709677456,645.1612903225806
1340.1290322580683,645.1612903225806
1340.7096774193585,580.6451612903226
1341.3548387096812,645.1612903225806
1342.0000000000039,645.1612903225806
1342.6451612903265,645.1612903225806
1343.4838709677458,838.7096774193548
1344.064516129036,580.6451612903226
1344.516129032262,451.61290322580646
1345.0967741935522,580.6451612903226
1345.6774193548424,580.6451612903226
1346.2580645161327,580.6451612903226
1347.096774193552,838.7096774193548
1347.6774193548422,580.6451612903226
1348.0000000000034,322.5806451612903
1348.5806451612937,580.6451612903226
1349.419354838713,838.7096774193548
1350.0000000000032,580.6451612903226
1350.5806451612934,580.6451612903226
1351.1612903225837,580.6451612903226
1351.741935483874,580.6451612903226
1352.3225806451642,580.6451612903226
1352.8387096774222,516.1290322580645
1353.4193548387125,580.6451612903226
1353.9354838709705,516.1290322580645
1354.4516129032286,516.1290322580645
1354.8387096774222,387.09677419354836
1355.4193548387125,580.6451612903226
1356.0000000000027,580.6451612903226
1356.7741935483898,774.1935483870967
1357.2903225806479,516.1290322580645
1357.6774193548415,387.09677419354836
1358.1935483870996,516.1290322580645
1358.7741935483898,580.6451612903226
1359.5483870967769,774.1935483870967
1359.870967741938,322.5806451612903
1360.7096774193574,838.7096774193548
1361.096774193551,387.09677419354836
1361.6774193548413,580.6451612903226
1362.4516129032284,774.1935483870967
1362.7741935483896,322.5806451612903
1363.3548387096798,580.6451612903226
1363.8709677419379,516.1290322580645
1364.4516129032281,580.6451612903226
1364.9677419354862,516.1290322580645
1365.5483870967764,580.6451612903226
1366.1290322580667,580.6451612903226
1366.6451612903247,516.1290322580645
1367.1612903225828,516.1290322580645
1367.741935483873,580.6451612903226
1368.258064516131,516.1290322580645
1368.7741935483891,516.1290322580645
1369.2903225806472,516.1290322580645
1369.8064516129052,516.1290322580645
1370.3225806451633,516.1290322580645
1370.8387096774213,516.1290322580645
1371.3548387096794,516.1290322580645
1371.8709677419374,516.1290322580645
1372.3870967741955,516.1290322580645
1372.9032258064535,516.1290322580645
1373.4193548387116,516.1290322580645
1373.9354838709696,516.1290322580645
1374.6451612903245,709.6774193548388
1375.1612903225825,516.1290322580645
1375.4838709677438,322.5806451612903
1376.0000000000018,516.1290322580645
1376.580645161292,580.6451612903226
1377.0967741935501,516.1290322580645
1377.8709677419372,774.1935483870967
1378.1935483870984,322.5806451612903
1378.9677419354855,774.1935483870967
1379.4838709677435,516.1290322580645
1380.0645161290338,580.6451612903226
1380.387096774195,322.5806451612903
1381.161290322582,774.1935483870967
1381.4838709677433,322.5806451612903
1381.6774193548401,193.54838709677418
1382.0000000000014,322.5806451612903
1382.1935483870982,193.54838709677418
1382.5161290322594,322.5806451612903
1382.7096774193562,193.54838709677418
1383.0322580645175,322.5806451612903
1383.2258064516143,193.54838709677418
1383.5483870967755,322.5806451612903
1383.7419354838723,193.54838709677418
1384.3225806451626,580.6451612903226
1384.5806451612916,258.06451612903226
1384.8387096774206,258.06451612903226
1385.1612903225819,322.5806451612903
1385.3548387096787,193.54838709677418
1385.67741935484,322.5806451612903
1385.8709677419367,193.54838709677418
1386.193548387098,322.5806451612903
1386.3870967741948,193.54838709677418
1386.709677419356,322.5806451612903
1386.9032258064528,193.54838709677418
1387.483870967743,580.6451612903226
1387.8064516129043,322.5806451612903
1388.0000000000011,193.54838709677418
1388.3225806451624,322.5806451612903
1388.5161290322592,193.54838709677418
1389.0967741935494,580.6451612903226
1389.6129032258075,516.1290322580645
1389.9354838709687,322.5806451612903
1390.7096774193558,774.1935483870967
1391.032258064517,322.5806451612903
1391.2258064516138,193.54838709677418
1391.6129032258075,387.09677419354836
1391.8064516129043,193.54838709677418
1392.193548387098,387.09677419354836
1392.967741935485,774.1935483870967
1393.419354838711,451.61290322580646
1394.0000000000011,580.6451612903226
1394.5806451612914,580.6451612903226
1395.1612903225816,580.6451612903226
1395.7419354838719,580.6451612903226
1396.3225806451621,580.6451612903226
1397.0967741935492,774.1935483870967
1397.6129032258073,516.1290322580645
1398.000000000001,387.09677419354836
1398.774193548388,774.1935483870967
1399.290322580646,516.1290322580645
1399.6774193548397,387.09677419354836
1400.25806451613,580.6451612903226
1400.8387096774202,580.6451612903226
1401.6129032258073,774.1935483870967
1402.1290322580653,516.1290322580645
1402.516129032259,387.09677419354836
1403.290322580646,774.1935483870967
1403.8709677419363,580.6451612903226
1404.1935483870975,322.5806451612903
1404.7741935483878,580.6451612903226
1405.354838709678,580.6451612903226
1405.9354838709683,580.6451612903226
1406.5161290322585,580.6451612903226
1407.2903225806456,774.1935483870967
1407.9354838709683,645.1612903225806
1408.4516129032263,516.1290322580645
1409.0322580645166,580.6451612903226
1409.4193548387102,387.09677419354836
1410.0000000000005,580.6451612903226
1410.5806451612907,580.6451612903226
1411.161290322581,580.6451612903226
1411.7419354838712,580.6451612903226
1412.3225806451615,580.6451612903226
1412.9677419354841,645.1612903225806
1413.6129032258068,645.1612903225806
1414.2580645161295,645.1612903225806
1414.8387096774197,580.6451612903226
1415.4838709677424,645.1612903225806
1416.0645161290327,580.6451612903226
1416.7096774193553,645.1612903225806
1417.5483870967746,838.7096774193548
1417.9354838709683,387.09677419354836
1418.5161290322585,580.6451612903226
1419.3548387096778,838.7096774193548
1419.8064516129036,451.61290322580646
1420.3870967741939,580.6451612903226
1420.9677419354841,580.6451612903226
1421.5483870967744,580.6451612903226
1422.3870967741937,838.7096774193548
1422.967741935484,580.6451612903226
1423.3548387096776,387.09677419354836
1423.9354838709678,580.6451612903226
1424.516129032258,580.6451612903226
1425.0967741935483,580.6451612903226
1425.6774193548385,580.6451612903226
1426.2580645161288,580.6451612903226
1427.0322580645159,774.1935483870967
1427.548387096774,516.1290322580645
1427.9354838709676,387.09677419354836
1428.5161290322578,580.6451612903226
1429.096774193548,580.6451612903226
1429.6774193548383,580.6451612903226
1430.4516129032254,774.1935483870967
1430.9032258064512,451.61290322580646
1431.6774193548383,774.1935483870967
1432.1290322580642,451.61290322580646
1432.7096774193544,580.6451612903226
1433.2903225806447,580.6451612903226
1433.870967741935,580.6451612903226
1434.5806451612898,709.6774193548388
1434.9677419354834,387.09677419354836
1435.7419354838705,774.1935483870967
1436.2580645161286,516.1290322580645
1436.6451612903222,387.09677419354836
1437.1612903225803,516.1290322580645
1437.7419354838705,580.6451612903226
1438.3225806451608,580.6451612903226
1438.8387096774188,516.1290322580645
1439.5483870967737,709.6774193548388
1440.129032258064,580.6451612903226
1440.9677419354832,838.7096774193548
1441.612903225806,645.1612903225806
1441.9999999999995,387.09677419354836
1442.6451612903222,645.1612903225806
1443.2258064516125,580.6451612903226
1443.9999999999995,774.1935483870967
1444.5806451612898,580.6451612903226
1445.0322580645156,451.61290322580646
1445.612903225806,580.6451612903226
1446.1935483870961,580.6451612903226
1446.7741935483864,580.6451612903226
1447.3548387096766,580.6451612903226
1447.9999999999993,645.1612903225806
