Peek_Timestamp,RR_Interval
1893.870967741973,774.1935483870967
1894.7096774193922,838.7096774193548
1895.419354838747,709.6774193548388
1896.1935483871341,774.1935483870967
1897.0322580645534,838.7096774193548
1897.8709677419727,838.7096774193548
1898.5806451613275,709.6774193548388
1899.2903225806824,709.6774193548388
1900.0645161290695,774.1935483870967
1900.7741935484244,709.6774193548388
1901.419354838747,645.1612903225806
1902.129032258102,709.6774193548388
1902.7741935484246,645.1612903225806
1903.4193548387473,645.1612903225806
1904.0000000000375,580.6451612903226
1904.5806451613278,580.6451612903226
1905.161290322618,580.6451612903226
1905.8064516129407,645.1612903225806
1906.2580645161665,451.61290322580646
1906.9032258064892,645.1612903225806
1907.612903225844,709.6774193548388
1908.2580645161668,645.1612903225806
1909.0322580645538,774.1935483870967
1909.7419354839087,709.6774193548388
1910.322580645199,580.6451612903226
1910.9032258064892,580.6451612903226
1911.4838709677795,580.6451612903226
1912.1290322581021,645.1612903225806
1912.838709677457,709.6774193548388
1913.548387096812,709.6774193548388
1914.1935483871346,645.1612903225806
1914.8387096774572,645.1612903225806
1915.48387096778,645.1612903225806
1916.1290322581026,645.1612903225806
1916.7741935484253,645.1612903225806
1917.419354838748,645.1612903225806
1918.0645161290706,645.1612903225806
1918.7096774193933,645.1612903225806
1919.354838709716,645.1612903225806
1920.0645161290709,709.6774193548388
1921.354838709716,1290.3225806451612
1922.0645161290709,709.6774193548388
1922.838709677458,774.1935483870967
1923.4193548387482,580.6451612903226
1924.0645161290709,645.1612903225806
1924.645161290361,580.6451612903226
1925.354838709716,709.6774193548388
1925.9354838710062,580.6451612903226
1926.580645161329,645.1612903225806
1927.2903225806838,709.6774193548388
1928.0645161290709,774.1935483870967
1928.7096774193935,645.1612903225806
1929.4193548387484,709.6774193548388
1930.5806451613291,1161.2903225806451
1931.290322580684,709.6774193548388
1932.0000000000389,709.6774193548388
1933.4193548387486,1419.3548387096776
1934.1935483871357,774.1935483870967
1934.9032258064906,709.6774193548388
1935.5483870968133,645.1612903225806
1936.193548387136,645.1612903225806
1936.967741935523,774.1935483870967
1937.6129032258457,645.1612903225806
1938.2580645161684,645.1612903225806
1938.9677419355232,709.6774193548388
1939.5483870968135,580.6451612903226
1940.1935483871362,645.1612903225806
1940.903225806491,709.6774193548388
1941.677419354878,774.1935483870967
1942.387096774233,709.6774193548388
1943.0322580645557,645.1612903225806
1943.7419354839105,709.6774193548388
1944.4516129032654,709.6774193548388
1945.1612903226203,709.6774193548388
1945.9354838710074,774.1935483870967
1946.6451612903622,709.6774193548388
1947.290322580685,645.1612903225806
1947.9354838710076,645.1612903225806
1949.0967741935883,1161.2903225806451
1949.8064516129432,709.6774193548388
1950.5806451613303,774.1935483870967
1951.2903225806851,709.6774193548388
1952.00000000004,709.6774193548388
1952.709677419395,709.6774193548388
1953.483870967782,774.1935483870967
1954.1290322581046,645.1612903225806
1954.8387096774595,709.6774193548388
1955.4838709677822,645.1612903225806
1956.1290322581049,645.1612903225806
1957.4838709677822,1354.8387096774193
1958.193548387137,709.6774193548388
1958.903225806492,709.6774193548388
1960.193548387137,1290.3225806451612
1960.8387096774597,645.1612903225806
1962.0000000000405,1161.2903225806451
1962.5806451613307,580.6451612903226
1963.7419354839114,1161.2903225806451
1964.4516129032663,709.6774193548388
1965.096774193589,645.1612903225806
1965.870967741976,774.1935483870967
1966.580645161331,709.6774193548388
1967.2258064516536,645.1612903225806
1967.8709677419763,645.1612903225806
1968.516129032299,645.1612903225806
1969.0967741935892,580.6451612903226
1969.6774193548795,580.6451612903226
1970.2580645161697,580.6451612903226
1970.9032258064924,645.1612903225806
1971.548387096815,645.1612903225806
1972.1935483871378,645.1612903225806
1972.774193548428,580.6451612903226
1973.3548387097183,580.6451612903226
1974.000000000041,645.1612903225806
1974.5806451613312,580.6451612903226
1975.1612903226214,580.6451612903226
1975.7419354839117,580.6451612903226
1976.3870967742344,645.1612903225806
1976.9032258064924,516.1290322580645
1977.4838709677827,580.6451612903226
1978.064516129073,580.6451612903226
1978.7096774193956,645.1612903225806
1979.2903225806858,580.6451612903226
1979.870967741976,580.6451612903226
1980.5161290322987,645.1612903225806
1981.096774193589,580.6451612903226
1981.6774193548792,580.6451612903226
1982.322580645202,645.1612903225806
1982.9032258064922,580.6451612903226
1983.4838709677824,580.6451612903226
1984.0645161290727,580.6451612903226
1984.7096774193953,645.1612903225806
1985.2258064516534,516.1290322580645
1985.8064516129436,580.6451612903226
1986.8387096774597,1032.258064516129
1987.4838709677824,645.1612903225806
1988.0000000000405,516.1290322580645
1988.5161290322985,516.1290322580645
1989.0967741935888,580.6451612903226
1989.7419354839114,645.1612903225806
1990.3870967742341,645.1612903225806
1991.096774193589,709.6774193548388
1991.6774193548792,580.6451612903226
1992.2580645161695,580.6451612903226
1992.9032258064922,645.1612903225806
1993.5483870968148,645.1612903225806
1994.129032258105,580.6451612903226
1994.7096774193953,580.6451612903226
1995.354838709718,645.1612903225806
1995.9354838710083,580.6451612903226
1996.5161290322985,580.6451612903226
1997.1612903226212,645.1612903225806
1997.7419354839114,580.6451612903226
1998.3870967742341,645.1612903225806
1999.0322580645568,645.1612903225806
1999.6774193548795,645.1612903225806
2000.2580645161697,580.6451612903226
2000.7741935484278,516.1290322580645
2001.4193548387505,645.1612903225806
2002.0645161290731,645.1612903225806
2002.6451612903634,580.6451612903226
2003.2258064516536,580.6451612903226
2003.8064516129439,580.6451612903226
2004.3870967742341,580.6451612903226
2005.0322580645568,645.1612903225806
2005.612903225847,580.6451612903226
2006.1935483871373,580.6451612903226
2006.83870967746,645.1612903225806
2007.4193548387502,580.6451612903226
2008.064516129073,645.1612903225806
2008.6451612903631,580.6451612903226
2009.2258064516534,580.6451612903226
2009.8064516129436,580.6451612903226
2010.3225806452017,516.1290322580645
2010.9677419355244,645.1612903225806
2011.5483870968146,580.6451612903226
2012.1290322581049,580.6451612903226
2012.645161290363,516.1290322580645
2013.2258064516532,580.6451612903226
2013.7419354839112,516.1290322580645
2014.3225806452015,580.6451612903226
2014.9032258064917,580.6451612903226
2016.00000000004,1096.774193548387
2016.6451612903627,645.1612903225806
2017.2903225806854,645.1612903225806
2017.8064516129434,516.1290322580645
2018.3870967742337,580.6451612903226
2018.9032258064917,516.1290322580645
2019.5483870968144,645.1612903225806
2020.1290322581046,580.6451612903226
2020.709677419395,580.6451612903226
2021.225806451653,516.1290322580645
2021.8064516129432,580.6451612903226
2022.4516129032659,645.1612903225806
2023.0967741935885,645.1612903225806
2023.6129032258466,516.1290322580645
2024.1290322581046,516.1290322580645
2025.2903225806854,1161.2903225806451
2025.935483871008,645.1612903225806
2026.5806451613307,645.1612903225806
2027.2258064516534,645.1612903225806
2028.5161290322985,1290.3225806451612
2029.1612903226212,645.1612903225806
2030.3870967742341,1225.8064516129032
2030.9677419355244,580.6451612903226
2031.5483870968146,580.6451612903226
2032.1935483871373,645.1612903225806
2032.7096774193953,516.1290322580645
2033.354838709718,645.1612903225806
2034.129032258105,774.1935483870967
2034.7741935484278,645.1612903225806
2035.4193548387505,645.1612903225806
2036.0645161290731,645.1612903225806
2036.774193548428,709.6774193548388
2037.3548387097183,580.6451612903226
2038.000000000041,645.1612903225806
2038.6451612903636,645.1612903225806
2039.2903225806863,645.1612903225806
2039.935483871009,645.1612903225806
2040.5806451613316,645.1612903225806
2041.0967741935897,516.1290322580645
2041.67741935488,580.6451612903226
2042.2580645161702,580.6451612903226
2042.967741935525,709.6774193548388
2043.6129032258477,645.1612903225806
2044.193548387138,580.6451612903226
2044.7741935484282,580.6451612903226
2045.419354838751,645.1612903225806
2046.1290322581058,709.6774193548388
2046.7741935484285,645.1612903225806
2047.3548387097187,580.6451612903226
2047.935483871009,580.6451612903226
2048.5806451613316,645.1612903225806
2049.161290322622,580.6451612903226
2049.8064516129443,645.1612903225806
2050.3870967742346,580.6451612903226
2051.032258064557,645.1612903225806
2051.6774193548795,645.1612903225806
2052.322580645202,645.1612903225806
2052.903225806492,580.6451612903226
2053.4838709677824,580.6451612903226
2054.129032258105,645.1612903225806
2054.645161290363,516.1290322580645
2055.2903225806854,645.1612903225806
2055.8709677419756,580.6451612903226
2056.3225806452015,451.61290322580646
2058.00000000004,1677.4193548387095
2058.5806451613303,580.6451612903226
2059.2258064516527,645.1612903225806
2059.806451612943,580.6451612903226
2060.4516129032654,645.1612903225806
2061.0322580645557,580.6451612903226
2061.677419354878,645.1612903225806
2062.2580645161684,580.6451612903226
2062.903225806491,645.1612903225806
2063.5483870968133,645.1612903225806
2064.1935483871357,645.1612903225806
2064.774193548426,580.6451612903226
2065.290322580684,516.1290322580645
2065.8709677419743,580.6451612903226
2066.4516129032645,580.6451612903226
2067.677419354877,1225.8064516129032
2068.2580645161675,580.6451612903226
2068.90322580649,645.1612903225806
2069.6129032258445,709.6774193548388
2070.193548387135,580.6451612903226
2070.8387096774572,645.1612903225806
2071.548387096812,709.6774193548388
2072.1935483871343,645.1612903225806
2072.903225806489,709.6774193548388
2073.6129032258436,709.6774193548388
2074.3225806451983,709.6774193548388
2074.8387096774563,516.1290322580645
2075.548387096811,709.6774193548388
2076.1290322581012,580.6451612903226
2076.7741935484237,645.1612903225806
2077.354838709714,580.6451612903226
2077.935483871004,580.6451612903226
2078.4516129032622,516.1290322580645
2079.0967741935847,645.1612903225806
2079.741935483907,645.1612903225806
2080.193548387133,451.61290322580646
2080.709677419391,516.1290322580645
2081.3548387097135,645.1612903225806
2081.8709677419715,516.1290322580645
2082.451612903262,580.6451612903226
2083.032258064552,580.6451612903226
2083.6129032258423,580.6451612903226
2084.7096774193906,1096.774193548387
2085.354838709713,645.1612903225806
2085.9354838710033,580.6451612903226
2086.5161290322935,580.6451612903226
2087.0967741935838,580.6451612903226
2087.677419354874,580.6451612903226
2088.645161290358,967.741935483871
2089.225806451648,580.6451612903226
2089.8709677419706,645.1612903225806
2090.451612903261,580.6451612903226
2091.0967741935833,645.1612903225806
2091.6774193548736,580.6451612903226
2092.322580645196,645.1612903225806
2092.9677419355185,645.1612903225806
2093.677419354873,709.6774193548388
2094.2580645161634,580.6451612903226
2094.903225806486,645.1612903225806
2095.5483870968083,645.1612903225806
2096.1935483871307,645.1612903225806
2096.7096774193888,516.1290322580645
2097.290322580679,580.6451612903226
2097.9354838710015,645.1612903225806
2098.5161290322917,580.6451612903226
2099.161290322614,645.1612903225806
2099.870967741969,709.6774193548388
2100.451612903259,580.6451612903226
2100.967741935517,516.1290322580645
2101.6129032258395,645.1612903225806
2102.258064516162,645.1612903225806
2102.9032258064844,645.1612903225806
2103.4838709677747,580.6451612903226
2104.129032258097,645.1612903225806
2104.7741935484196,645.1612903225806
2105.4838709677742,709.6774193548388
2106.1290322580967,645.1612903225806
2106.709677419387,580.6451612903226
2107.3548387097094,645.1612903225806
2108.064516129064,709.6774193548388
2108.8387096774513,774.1935483870967
2109.6129032258386,774.1935483870967
2110.451612903258,838.7096774193548
2111.0967741935806,645.1612903225806
2111.8064516129352,709.6774193548388
2112.3870967742255,580.6451612903226
2113.09677419358,709.6774193548388
2113.7419354839026,645.1612903225806
2114.387096774225,645.1612903225806
2115.0322580645475,645.1612903225806
2115.806451612935,774.1935483870967
2116.580645161322,774.1935483870967
2117.2903225806767,709.6774193548388
2118.0000000000314,709.6774193548388
2118.7741935484187,774.1935483870967
2119.548387096806,774.1935483870967
2120.2580645161606,709.6774193548388
2120.903225806483,645.1612903225806
2122.2580645161606,1354.8387096774193
2122.9677419355153,709.6774193548388
2123.7419354839026,774.1935483870967
2124.4516129032572,709.6774193548388
2125.2258064516445,774.1935483870967
2125.935483870999,709.6774193548388
2127.354838709709,1419.3548387096776
2128.0000000000314,645.1612903225806
2129.2903225806767,1290.3225806451612
2130.0000000000314,709.6774193548388
2130.7741935484187,774.1935483870967
2131.4838709677733,709.6774193548388
2132.193548387128,709.6774193548388
2132.9032258064826,709.6774193548388
2133.6129032258373,709.6774193548388
2134.2580645161597,645.1612903225806
2134.903225806482,645.1612903225806
2135.6774193548695,774.1935483870967
2136.322580645192,645.1612903225806
2137.6774193548695,1354.8387096774193
2138.451612903257,774.1935483870967
2139.8709677419665,1419.3548387096776
2140.645161290354,774.1935483870967
2141.3548387097085,709.6774193548388
2142.000000000031,645.1612903225806
2142.7096774193856,709.6774193548388
2143.483870967773,774.1935483870967
2144.1290322580953,645.1612903225806
2144.7741935484178,645.1612903225806
2145.354838709708,580.6451612903226
2146.0645161290627,709.6774193548388
2146.7741935484173,709.6774193548388
2147.5483870968046,774.1935483870967
2148.2580645161593,709.6774193548388
2149.612903225837,1354.8387096774193
2150.387096774224,774.1935483870967
2151.1612903226114,774.1935483870967
2151.806451612934,645.1612903225806
2152.5161290322885,709.6774193548388
2153.290322580676,774.1935483870967
2153.9354838709983,645.1612903225806
2154.5806451613207,645.1612903225806
2155.225806451643,645.1612903225806
2155.935483870998,709.6774193548388
2156.6451612903525,709.6774193548388
2157.290322580675,645.1612903225806
2158.0000000000296,709.6774193548388
2158.709677419384,709.6774193548388
2159.3548387097067,645.1612903225806
2160.000000000029,645.1612903225806
2160.6451612903516,645.1612903225806
2161.290322580674,645.1612903225806
2162.0000000000286,709.6774193548388
2162.7096774193833,709.6774193548388
2163.3548387097057,645.1612903225806
2163.935483870996,580.6451612903226
2165.2258064516413,1290.3225806451612
2165.870967741964,645.1612903225806
2166.5161290322862,645.1612903225806
2167.225806451641,709.6774193548388
2167.9354838709955,709.6774193548388
2168.64516129035,709.6774193548388
2169.8064516129307,1161.2903225806451
2170.451612903253,645.1612903225806
2171.0967741935756,645.1612903225806
2172.387096774221,1290.3225806451612
2172.903225806479,516.1290322580645
2173.5483870968014,645.1612903225806
2174.193548387124,645.1612903225806
2174.967741935511,774.1935483870967
2175.7419354838985,774.1935483870967
2176.516129032286,774.1935483870967
2177.2258064516404,709.6774193548388
2178.580645161318,1354.8387096774193
2179.3548387097053,774.1935483870967
2179.9354838709955,580.6451612903226
2180.709677419383,774.1935483870967
2181.4193548387375,709.6774193548388
2182.06451612906,645.1612903225806
2182.64516129035,580.6451612903226
2183.2258064516404,580.6451612903226
2183.935483870995,709.6774193548388
2184.5806451613175,645.1612903225806
2185.22580645164,645.1612903225806
2185.8064516129302,580.6451612903226
2186.4516129032527,645.1612903225806
2187.096774193575,645.1612903225806
2187.80645161293,709.6774193548388
2188.451612903252,645.1612903225806
2189.161290322607,709.6774193548388
2189.8709677419615,709.6774193548388
2191.161290322607,1290.3225806451612
2191.741935483897,580.6451612903226
2192.3870967742196,645.1612903225806
2193.032258064542,645.1612903225806
2193.7419354838967,709.6774193548388
2194.387096774219,645.1612903225806
2195.0967741935738,709.6774193548388
2195.677419354864,580.6451612903226
2196.2580645161543,580.6451612903226
2196.9032258064767,645.1612903225806
2197.4193548387348,516.1290322580645
2198.064516129057,645.1612903225806
2198.7096774193797,645.1612903225806
2199.87096774196,1161.2903225806451
2200.5161290322826,645.1612903225806
2201.0322580645407,516.1290322580645
2201.677419354863,645.1612903225806
2202.3870967742178,709.6774193548388
2203.0967741935724,709.6774193548388
2203.741935483895,645.1612903225806
2204.322580645185,580.6451612903226
2204.9677419355075,645.1612903225806
2205.548387096798,580.6451612903226
2206.1935483871202,645.1612903225806
2206.7741935484105,580.6451612903226
2207.3548387097007,580.6451612903226
2207.935483870991,580.6451612903226
2208.6451612903456,709.6774193548388
2209.225806451636,580.6451612903226
2209.9354838709905,709.6774193548388
2210.580645161313,645.1612903225806
2211.3548387097003,774.1935483870967
2212.0000000000227,645.1612903225806
2213.3548387097003,1354.8387096774193
2214.064516129055,709.6774193548388
2214.7741935484096,709.6774193548388
2215.419354838732,645.1612903225806
2216.0000000000223,580.6451612903226
2216.6451612903447,645.1612903225806
2217.3548387096994,709.6774193548388
2218.1290322580867,774.1935483870967
2219.3548387096994,1225.8064516129032
2220.064516129054,709.6774193548388
2220.7741935484087,709.6774193548388
2221.4838709677633,709.6774193548388
2222.2580645161506,774.1935483870967
2222.903225806473,645.1612903225806
2223.5483870967955,645.1612903225806
2224.1290322580858,580.6451612903226
2224.774193548408,645.1612903225806
2225.4193548387307,645.1612903225806
2226.1290322580853,709.6774193548388
2226.83870967744,709.6774193548388
2227.5483870967946,709.6774193548388
2228.322580645182,774.1935483870967
2229.0322580645366,709.6774193548388
2229.741935483891,709.6774193548388
2230.3870967742137,645.1612903225806
2231.0967741935683,709.6774193548388
2231.806451612923,709.6774193548388
2232.387096774213,580.6451612903226
2233.0322580645357,645.1612903225806
2233.7419354838903,709.6774193548388
2234.451612903245,709.6774193548388
2235.0967741935674,645.1612903225806
2235.74193548389,645.1612903225806
2236.32258064518,580.6451612903226
2237.0322580645347,709.6774193548388
2237.677419354857,645.1612903225806
2238.1935483871152,516.1290322580645
2238.8387096774377,645.1612903225806
2240.0645161290504,1225.8064516129032
2240.774193548405,709.6774193548388
2241.4193548387275,645.1612903225806
2242.06451612905,645.1612903225806
2242.7096774193724,645.1612903225806
2243.354838709695,645.1612903225806
2244.0000000000173,645.1612903225806
2244.5806451613075,580.6451612903226
2245.161290322598,580.6451612903226
2245.8709677419524,709.6774193548388
2246.4516129032427,580.6451612903226
2247.032258064533,580.6451612903226
2247.548387096791,516.1290322580645
2248.1935483871134,645.1612903225806
2248.903225806468,709.6774193548388
2249.5483870967905,645.1612903225806
2250.258064516145,709.6774193548388
2250.8387096774354,580.6451612903226
2251.54838709679,709.6774193548388
2252.2580645161447,709.6774193548388
2252.903225806467,645.1612903225806
2253.612903225822,709.6774193548388
2254.3225806451765,709.6774193548388
2254.967741935499,645.1612903225806
2255.548387096789,580.6451612903226
2256.258064516144,709.6774193548388
2256.838709677434,580.6451612903226
2257.4193548387243,580.6451612903226
2258.5161290322726,1096.774193548387
2259.7419354838853,1225.8064516129032
2260.3225806451755,580.6451612903226
2260.967741935498,645.1612903225806
2261.6774193548526,709.6774193548388
2262.258064516143,580.6451612903226
2262.9032258064653,645.1612903225806
2263.548387096788,645.1612903225806
2264.1935483871102,645.1612903225806
2264.903225806465,709.6774193548388
2266.000000000013,1096.774193548387
2266.6451612903356,645.1612903225806
2267.290322580658,645.1612903225806
2267.8709677419483,580.6451612903226
2269.032258064529,1161.2903225806451
2269.612903225819,580.6451612903226
2270.2580645161415,645.1612903225806
2270.838709677432,580.6451612903226
2271.419354838722,580.6451612903226
2272.0645161290445,645.1612903225806
2272.6451612903347,580.6451612903226
2273.0967741935606,451.61290322580646
2273.806451612915,709.6774193548388
2274.3225806451733,516.1290322580645
2274.8387096774313,516.1290322580645
2275.290322580657,451.61290322580646
2275.8709677419474,580.6451612903226
2276.4516129032377,580.6451612903226
2277.032258064528,580.6451612903226
2277.548387096786,516.1290322580645
2278.129032258076,580.6451612903226
2278.7096774193665,580.6451612903226
2279.2258064516245,516.1290322580645
2279.870967741947,645.1612903225806
2280.5161290322694,645.1612903225806
2281.0967741935597,580.6451612903226
2281.67741935485,580.6451612903226
2282.3225806451724,645.1612903225806
2283.032258064527,709.6774193548388
2283.7419354838817,709.6774193548388
2284.4516129032363,709.6774193548388
2285.0967741935588,645.1612903225806
2285.8064516129134,709.6774193548388
2286.516129032268,709.6774193548388
2288.5806451613003,2064.516129032258
2289.1612903225905,580.6451612903226
2289.870967741945,709.6774193548388
2290.5806451613,709.6774193548388
2291.2903225806544,709.6774193548388
2291.935483870977,645.1612903225806
2292.5806451612993,645.1612903225806
2293.290322580654,709.6774193548388
2293.8709677419442,580.6451612903226
2294.5161290322667,645.1612903225806
2295.2258064516213,709.6774193548388
2295.935483870976,709.6774193548388
2296.7096774193633,774.1935483870967
2297.3548387096857,645.1612903225806
2298.000000000008,645.1612903225806
2298.6451612903306,645.1612903225806
2299.225806451621,580.6451612903226
2299.8709677419433,645.1612903225806
2300.580645161298,709.6774193548388
2301.2903225806526,709.6774193548388
2302.580645161298,1290.3225806451612
2303.9354838709755,1354.8387096774193
2304.580645161298,645.1612903225806
2305.2258064516204,645.1612903225806
2305.935483870975,709.6774193548388
2306.7096774193624,774.1935483870967
2307.354838709685,645.1612903225806
2308.0645161290395,709.6774193548388
2308.838709677427,774.1935483870967
2309.483870967749,645.1612903225806
2310.1290322580717,645.1612903225806
2310.903225806459,774.1935483870967
2311.6129032258136,709.6774193548388
2312.258064516136,645.1612903225806
2312.9677419354907,709.6774193548388
2313.6774193548454,709.6774193548388
2314.322580645168,645.1612903225806
2315.0322580645225,709.6774193548388
2315.741935483877,709.6774193548388
2316.4516129032318,709.6774193548388
2317.032258064522,580.6451612903226
2317.6129032258123,580.6451612903226
2318.2580645161347,645.1612903225806
2318.9677419354894,709.6774193548388
2319.612903225812,645.1612903225806
2320.8387096774245,1225.8064516129032
2321.483870967747,645.1612903225806
2322.064516129037,580.6451612903226
2322.7096774193597,645.1612903225806
2323.4193548387143,709.6774193548388
2324.0645161290367,645.1612903225806
2324.7741935483914,709.6774193548388
2325.419354838714,645.1612903225806
2326.1290322580685,709.6774193548388
2326.903225806456,774.1935483870967
2327.5483870967782,645.1612903225806
2328.1935483871007,645.1612903225806
2328.838709677423,645.1612903225806
2329.548387096778,709.6774193548388
2330.1935483871002,645.1612903225806
2330.7096774193583,516.1290322580645
2331.2903225806485,580.6451612903226
2332.000000000003,709.6774193548388
2332.6451612903256,645.1612903225806
2333.3548387096803,709.6774193548388
2334.064516129035,709.6774193548388
2334.7741935483896,709.6774193548388
2335.419354838712,645.1612903225806
2336.1290322580667,709.6774193548388
2336.8387096774213,709.6774193548388
2337.4838709677438,645.1612903225806
2338.129032258066,645.1612903225806
2338.7096774193565,580.6451612903226
2339.419354838711,709.6774193548388
2340.1290322580658,709.6774193548388
2340.645161290324,516.1290322580645
2341.3548387096785,709.6774193548388
2342.064516129033,709.6774193548388
2342.7096774193556,645.1612903225806
2343.9354838709683,1225.8064516129032
2344.5161290322585,580.6451612903226
2345.225806451613,709.6774193548388
2346.129032258065,903.2258064516129
2347.0967741935488,967.741935483871
2347.677419354839,580.6451612903226
2348.3225806451615,645.1612903225806
2348.967741935484,645.1612903225806
2349.548387096774,580.6451612903226
2350.064516129032,516.1290322580645
2350.6451612903224,580.6451612903226
2351.354838709677,709.6774193548388
2351.9354838709673,580.6451612903226
2352.58064516129,645.1612903225806
2353.16129032258,580.6451612903226
2354.3225806451605,1161.2903225806451
2354.967741935483,645.1612903225806
2355.5483870967732,580.6451612903226
2356.1935483870957,645.1612903225806
2356.838709677418,645.1612903225806
2357.548387096773,709.6774193548388
2358.1935483870952,645.1612903225806
2358.90322580645,709.6774193548388
2359.5483870967723,645.1612903225806
2360.258064516127,709.6774193548388
2360.9032258064494,645.1612903225806
2361.548387096772,645.1612903225806
2362.1935483870943,645.1612903225806
2362.903225806449,709.6774193548388
2363.5483870967714,645.1612903225806
2364.193548387094,645.1612903225806
2364.8387096774163,645.1612903225806
2365.548387096771,709.6774193548388
2366.1935483870934,645.1612903225806
2366.838709677416,645.1612903225806
2367.5483870967705,709.6774193548388
2368.1290322580608,580.6451612903226
2368.774193548383,645.1612903225806
2369.9354838709637,1161.2903225806451
2370.6451612903184,709.6774193548388
2371.2258064516086,580.6451612903226
2371.806451612899,580.6451612903226
2372.387096774189,580.6451612903226
2372.9677419354794,580.6451612903226
2373.612903225802,645.1612903225806
2374.193548387092,580.6451612903226
2374.7741935483823,580.6451612903226
2375.999999999995,1225.8064516129032
2376.5806451612852,580.6451612903226
2377.2258064516077,645.1612903225806
2377.806451612898,580.6451612903226
2378.387096774188,580.6451612903226
2379.1612903225755,774.1935483870967
2379.806451612898,645.1612903225806
2380.5161290322526,709.6774193548388
2381.096774193543,580.6451612903226
2381.8064516128975,709.6774193548388
2382.3870967741877,580.6451612903226
2382.903225806446,516.1290322580645
2383.483870967736,580.6451612903226
2384.1290322580585,645.1612903225806
2384.903225806446,774.1935483870967
2385.6129032258004,709.6774193548388
2386.258064516123,645.1612903225806
2386.838709677413,580.6451612903226
2387.354838709671,516.1290322580645
2388.6451612903165,1290.3225806451612
2389.354838709671,709.6774193548388
2389.9999999999936,645.1612903225806
2390.645161290316,645.1612903225806
2391.3548387096707,709.6774193548388
2391.999999999993,645.1612903225806
2392.709677419348,709.6774193548388
2393.483870967735,774.1935483870967
2394.1290322580576,645.1612903225806
2394.77419354838,645.1612903225806
2395.4193548387025,645.1612903225806
2396.129032258057,709.6774193548388
2396.7096774193474,580.6451612903226
2397.35483870967,645.1612903225806
2397.8064516128957,451.61290322580646
2398.645161290315,838.7096774193548
2399.2903225806376,645.1612903225806
2399.9999999999923,709.6774193548388
2400.6451612903147,645.1612903225806
2401.290322580637,645.1612903225806
2401.9354838709596,645.1612903225806
2402.6451612903143,709.6774193548388
2403.354838709669,709.6774193548388
2403.935483870959,580.6451612903226
2404.5161290322494,580.6451612903226
2405.161290322572,645.1612903225806
2405.8064516128943,645.1612903225806
2406.3870967741846,580.6451612903226
2407.032258064507,645.1612903225806
2407.548387096765,516.1290322580645
2408.1935483870875,645.1612903225806
2408.903225806442,709.6774193548388
2409.5483870967646,645.1612903225806
2410.193548387087,645.1612903225806
2410.8387096774095,645.1612903225806
2411.4193548386997,580.6451612903226
2411.99999999999,580.6451612903226
2412.6451612903124,645.1612903225806
2413.2258064516027,580.6451612903226
2413.870967741925,645.1612903225806
2414.4516129032154,580.6451612903226
2415.096774193538,645.1612903225806
2415.612903225796,516.1290322580645
2416.193548387086,580.6451612903226
2416.7741935483764,580.6451612903226
2417.096774193538,322.5806451612903
2417.9354838709573,838.7096774193548
2418.5161290322476,580.6451612903226
2419.096774193538,580.6451612903226
2419.7419354838603,645.1612903225806
2420.451612903215,709.6774193548388
2421.0967741935374,645.1612903225806
2421.74193548386,645.1612903225806
2423.354838709666,1612.9032258064515
2423.9999999999886,645.1612903225806
2424.4516129032145,451.61290322580646
2425.0322580645047,580.6451612903226
2425.677419354827,645.1612903225806
2426.3225806451496,645.1612903225806
2426.967741935472,645.1612903225806
2427.6129032257945,645.1612903225806
2428.193548387085,580.6451612903226
2428.838709677407,645.1612903225806
2429.4838709677297,645.1612903225806
2430.06451612902,580.6451612903226
2430.64516129031,580.6451612903226
2431.2903225806326,645.1612903225806
2431.935483870955,645.1612903225806
2432.5161290322453,580.6451612903226
2433.1612903225678,645.1612903225806
2433.80645161289,645.1612903225806
2434.3225806451483,516.1290322580645
2434.9677419354707,645.1612903225806
2435.6774193548254,709.6774193548388
2436.38709677418,709.6774193548388
2436.9677419354703,580.6451612903226
2437.677419354825,709.6774193548388
2438.3225806451474,645.1612903225806
2438.9032258064376,580.6451612903226
2439.483870967728,580.6451612903226
2440.1935483870825,709.6774193548388
2440.838709677405,645.1612903225806
2441.4838709677274,645.1612903225806
2442.193548387082,709.6774193548388
2442.9032258064367,709.6774193548388
2444.1290322580494,1225.8064516129032
2444.838709677404,709.6774193548388
2445.6129032257913,774.1935483870967
2446.322580645146,709.6774193548388
2447.4838709677265,1161.2903225806451
2448.258064516114,774.1935483870967
2448.9677419354684,709.6774193548388
2449.677419354823,709.6774193548388
2450.2580645161133,580.6451612903226
2451.0322580645006,774.1935483870967
2451.7419354838553,709.6774193548388
2452.967741935468,1225.8064516129032
2453.6774193548226,709.6774193548388
2454.3870967741773,709.6774193548388
2455.096774193532,709.6774193548388
2455.7419354838544,645.1612903225806
2456.387096774177,645.1612903225806
2457.0967741935315,709.6774193548388
2457.806451612886,709.6774193548388
2458.5161290322408,709.6774193548388
2459.2258064515954,709.6774193548388
2459.93548387095,709.6774193548388
2460.6451612903047,709.6774193548388
2461.419354838692,774.1935483870967
2462.1935483870793,774.1935483870967
2462.9677419354666,774.1935483870967
2463.6774193548213,709.6774193548388
2464.387096774176,709.6774193548388
2465.0967741935306,709.6774193548388
2465.870967741918,774.1935483870967
2466.5161290322403,645.1612903225806
2467.1612903225628,645.1612903225806
