Peek_Timestamp,RR_Interval
2476.064516129047,774.1935483870967
2476.8387096774345,774.1935483870967
2477.612903225822,774.1935483870967
2478.387096774209,774.1935483870967
2479.1612903225964,774.1935483870967
2479.9354838709837,774.1935483870967
2480.709677419371,774.1935483870967
2481.741935483887,1032.258064516129
2482.258064516145,516.1290322580645
2483.0967741935647,838.7096774193548
2483.870967741952,774.1935483870967
2484.6451612903393,774.1935483870967
2485.4193548387266,774.1935483870967
2486.129032258081,709.6774193548388
2486.9032258064685,774.1935483870967
2487.8709677419524,967.741935483871
2488.6451612903397,774.1935483870967
2489.22580645163,580.6451612903226
2490.0000000000173,774.1935483870967
2490.709677419372,709.6774193548388
2491.741935483888,1032.258064516129
2492.258064516146,516.1290322580645
2493.0322580645334,774.1935483870967
2493.8064516129207,774.1935483870967
2494.838709677437,1032.258064516129
2495.354838709695,516.1290322580645
2496.3225806451787,967.741935483871
2496.903225806469,580.6451612903226
2497.6774193548563,774.1935483870967
2498.4516129032436,774.1935483870967
2499.225806451631,774.1935483870967
2500.193548387115,967.741935483871
2500.709677419373,516.1290322580645
2501.48387096776,774.1935483870967
2502.2580645161474,774.1935483870967
2503.096774193567,838.7096774193548
2503.8709677419542,774.1935483870967
2504.7096774193737,838.7096774193548
2505.5483870967932,838.7096774193548
2506.516129032277,967.741935483871
2507.0967741935674,580.6451612903226
2507.8709677419547,774.1935483870967
2508.5806451613093,709.6774193548388
2509.5483870967932,967.741935483871
2510.0645161290513,516.1290322580645
2510.774193548406,709.6774193548388
2511.4838709677606,709.6774193548388
2512.258064516148,774.1935483870967
2513.032258064535,774.1935483870967
2513.8064516129225,774.1935483870967
2514.709677419374,903.2258064516129
2515.4838709677615,774.1935483870967
2516.258064516149,774.1935483870967
2516.9677419355035,709.6774193548388
2517.7419354838908,774.1935483870967
2518.4516129032454,709.6774193548388
2519.1612903226,709.6774193548388
2519.9354838709874,774.1935483870967
2520.645161290342,709.6774193548388
2521.4193548387293,774.1935483870967
2522.1935483871166,774.1935483870967
2522.967741935504,774.1935483870967
2523.6774193548586,709.6774193548388
2524.387096774213,709.6774193548388
2525.096774193568,709.6774193548388
2525.8064516129225,709.6774193548388
2526.516129032277,709.6774193548388
2527.2903225806645,774.1935483870967
2528.0645161290518,774.1935483870967
2528.838709677439,774.1935483870967
2529.9354838709874,1096.774193548387
2530.58064516131,645.1612903225806
2531.354838709697,774.1935483870967
2532.1290322580844,774.1935483870967
2532.838709677439,709.6774193548388
2533.5483870967937,709.6774193548388
2534.193548387116,645.1612903225806
2534.9677419355035,774.1935483870967
2535.7419354838908,774.1935483870967
2536.516129032278,774.1935483870967
2537.3548387096976,838.7096774193548
2538.2580645161493,903.2258064516129
2539.3548387096976,1096.774193548387
2540.193548387117,838.7096774193548
2541.0322580645366,838.7096774193548
2541.806451612924,774.1935483870967
2542.580645161311,774.1935483870967
2543.096774193569,516.1290322580645
2543.806451612924,709.6774193548388
2544.7741935484078,967.741935483871
2545.290322580666,516.1290322580645
2546.322580645182,1032.258064516129
2547.0322580645366,709.6774193548388
2547.5483870967946,516.1290322580645
2548.322580645182,774.1935483870967
2549.096774193569,774.1935483870967
2550.1290322580853,1032.258064516129
2550.7096774193756,580.6451612903226
2551.483870967763,774.1935483870967
2552.25806451615,774.1935483870967
2553.0322580645375,774.1935483870967
2553.741935483892,709.6774193548388
2554.4516129032468,709.6774193548388
2555.1612903226014,709.6774193548388
2555.870967741956,709.6774193548388
2556.6451612903434,774.1935483870967
2557.354838709698,709.6774193548388
2558.1290322580853,774.1935483870967
2558.967741935505,838.7096774193548
2559.741935483892,774.1935483870967
2560.5161290322794,774.1935483870967
2561.225806451634,709.6774193548388
2561.9354838709887,709.6774193548388
2562.6451612903434,709.6774193548388
2563.354838709698,709.6774193548388
2564.1290322580853,774.1935483870967
2564.83870967744,709.6774193548388
2565.5483870967946,709.6774193548388
2566.322580645182,774.1935483870967
2567.0322580645366,709.6774193548388
2567.741935483891,709.6774193548388
2568.709677419375,967.741935483871
2569.225806451633,516.1290322580645
2569.935483870988,709.6774193548388
2570.6451612903425,709.6774193548388
2571.354838709697,709.6774193548388
2572.1290322580844,774.1935483870967
2572.838709677439,709.6774193548388
2573.5483870967937,709.6774193548388
2574.2580645161484,709.6774193548388
2574.903225806471,645.1612903225806
2575.6129032258254,709.6774193548388
2576.32258064518,709.6774193548388
2577.0322580645347,709.6774193548388
2577.7419354838894,709.6774193548388
2578.7096774193733,967.741935483871
2579.870967741954,1161.2903225806451
2580.5806451613084,709.6774193548388
2581.225806451631,645.1612903225806
2582.1290322580826,903.2258064516129
2582.5806451613084,451.61290322580646
2583.290322580663,709.6774193548388
2584.193548387115,903.2258064516129
2584.6451612903406,451.61290322580646
2585.419354838728,774.1935483870967
2586.1935483871152,774.1935483870967
2586.90322580647,709.6774193548388
2587.870967741954,967.741935483871
2588.387096774212,516.1290322580645
2589.161290322599,774.1935483870967
2589.870967741954,709.6774193548388
2590.7741935484055,903.2258064516129
2591.48387096776,709.6774193548388
2592.1290322580826,645.1612903225806
2592.5806451613084,451.61290322580646
2593.225806451631,645.1612903225806
2594.000000000018,774.1935483870967
2594.709677419373,709.6774193548388
2595.48387096776,774.1935483870967
2596.2580645161474,774.1935483870967
2596.967741935502,709.6774193548388
2597.6774193548567,709.6774193548388
2598.6451612903406,967.741935483871
2599.1612903225987,516.1290322580645
2599.935483870986,774.1935483870967
2600.7096774193733,774.1935483870967
2601.4838709677606,774.1935483870967
2602.1935483871152,709.6774193548388
2602.8387096774377,645.1612903225806
2603.5483870967923,709.6774193548388
2604.193548387115,645.1612903225806
2604.8387096774372,645.1612903225806
2605.4838709677597,645.1612903225806
2606.129032258082,645.1612903225806
2606.7741935484046,645.1612903225806
2607.419354838727,645.1612903225806
2608.1935483871143,774.1935483870967
2608.838709677437,645.1612903225806
2609.612903225824,774.1935483870967
2610.3225806451787,709.6774193548388
2610.903225806469,580.6451612903226
2611.5483870967914,645.1612903225806
2612.193548387114,645.1612903225806
2612.8387096774363,645.1612903225806
2613.483870967759,645.1612903225806
2614.064516129049,580.6451612903226
2614.6451612903393,580.6451612903226
2615.2258064516295,580.6451612903226
2615.80645161292,580.6451612903226
2616.38709677421,580.6451612903226
2616.9677419355003,580.6451612903226
2617.5483870967905,580.6451612903226
2618.193548387113,645.1612903225806
2618.774193548403,580.6451612903226
2619.2903225806613,516.1290322580645
2619.8709677419515,580.6451612903226
2620.516129032274,645.1612903225806
2621.096774193564,580.6451612903226
2621.6774193548545,580.6451612903226
2622.322580645177,645.1612903225806
2623.0322580645316,709.6774193548388
2623.677419354854,645.1612903225806
2624.3225806451765,645.1612903225806
2624.967741935499,645.1612903225806
2625.548387096789,580.6451612903226
2626.1290322580794,580.6451612903226
2626.7096774193697,580.6451612903226
2627.29032258066,580.6451612903226
2627.87096774195,580.6451612903226
2628.4516129032404,580.6451612903226
2629.0322580645307,580.6451612903226
2629.677419354853,645.1612903225806
2630.3870967742077,709.6774193548388
2631.0967741935624,709.6774193548388
2631.806451612917,709.6774193548388
2632.5161290322717,709.6774193548388
2633.2258064516263,709.6774193548388
2633.935483870981,709.6774193548388
2634.6451612903356,709.6774193548388
2635.290322580658,645.1612903225806
2636.0000000000127,709.6774193548388
2636.645161290335,645.1612903225806
2637.2903225806576,645.1612903225806
2637.93548387098,645.1612903225806
2638.5806451613025,645.1612903225806
2639.161290322593,580.6451612903226
2639.806451612915,645.1612903225806
2640.3870967742055,580.6451612903226
2640.9677419354957,580.6451612903226
2641.548387096786,580.6451612903226
2642.1935483871084,645.1612903225806
2642.7741935483987,580.6451612903226
2643.419354838721,645.1612903225806
2644.0000000000114,580.6451612903226
2644.5806451613016,580.6451612903226
2645.161290322592,580.6451612903226
2645.8064516129143,645.1612903225806
2646.3870967742046,580.6451612903226
2647.096774193559,709.6774193548388
2647.806451612914,709.6774193548388
2648.5161290322685,709.6774193548388
2649.290322580656,774.1935483870967
2650.1290322580753,838.7096774193548
2650.9032258064626,774.1935483870967
2651.67741935485,774.1935483870967
2652.3870967742046,709.6774193548388
2652.967741935495,580.6451612903226
2653.6774193548495,709.6774193548388
2654.1935483871075,516.1290322580645
2654.967741935495,774.1935483870967
2655.6774193548495,709.6774193548388
2656.387096774204,709.6774193548388
2657.0967741935588,709.6774193548388
2657.5483870967846,451.61290322580646
2658.0000000000105,451.61290322580646
2658.5161290322685,516.1290322580645
2659.225806451623,709.6774193548388
2659.8709677419456,645.1612903225806
2660.5806451613003,709.6774193548388
2661.2258064516227,645.1612903225806
2662.00000000001,774.1935483870967
2662.6451612903325,645.1612903225806
2663.354838709687,709.6774193548388
2664.0645161290417,709.6774193548388
2665.0322580645256,967.741935483871
2665.5483870967837,516.1290322580645
2666.2580645161383,709.6774193548388
2667.096774193558,838.7096774193548
2667.8064516129125,709.6774193548388
2668.516129032267,709.6774193548388
2669.1612903225896,645.1612903225806
2669.8709677419442,709.6774193548388
2670.580645161299,709.6774193548388
2671.2903225806535,709.6774193548388
2672.064516129041,774.1935483870967
2672.9032258064603,838.7096774193548
2673.6774193548476,774.1935483870967
2674.516129032267,838.7096774193548
2675.225806451622,709.6774193548388
2675.9354838709764,709.6774193548388
2676.774193548396,838.7096774193548
2677.4838709677506,709.6774193548388
2678.1935483871052,709.6774193548388
2678.90322580646,709.6774193548388
2679.6129032258145,709.6774193548388
2680.5161290322662,903.2258064516129
2681.3548387096857,838.7096774193548
2681.870967741944,516.1290322580645
2682.5806451612984,709.6774193548388
2683.0322580645243,451.61290322580646
2683.935483870976,903.2258064516129
2684.387096774202,451.61290322580646
2684.645161290331,258.06451612903226
2685.161290322589,516.1290322580645
2685.4193548387184,258.06451612903226
2685.9354838709764,516.1290322580645
2686.1935483871057,258.06451612903226
2686.7096774193637,516.1290322580645
2687.4193548387184,709.6774193548388
2688.129032258073,709.6774193548388
2688.8387096774277,709.6774193548388
2689.5483870967823,709.6774193548388
2690.258064516137,709.6774193548388
2690.9677419354916,709.6774193548388
2691.6774193548463,709.6774193548388
2692.387096774201,709.6774193548388
2693.0967741935556,709.6774193548388
2693.870967741943,774.1935483870967
2694.7096774193624,838.7096774193548
2695.4838709677497,774.1935483870967
2696.322580645169,838.7096774193548
2697.1612903225887,838.7096774193548
2697.935483870976,774.1935483870967
2698.7096774193633,774.1935483870967
2699.548387096783,838.7096774193548
2700.2580645161374,709.6774193548388
2701.2258064516213,967.741935483871
2701.935483870976,709.6774193548388
2702.451612903234,516.1290322580645
2703.1612903225887,709.6774193548388
2703.935483870976,774.1935483870967
2704.6451612903306,709.6774193548388
2705.419354838718,774.1935483870967
2706.1935483871052,774.1935483870967
2707.0322580645247,838.7096774193548
2707.7419354838794,709.6774193548388
2708.580645161299,838.7096774193548
2709.4193548387184,838.7096774193548
2710.129032258073,709.6774193548388
2710.9677419354925,838.7096774193548
2711.74193548388,774.1935483870967
2712.516129032267,774.1935483870967
2713.2903225806544,774.1935483870967
2714.2580645161383,967.741935483871
2714.8387096774286,580.6451612903226
2715.612903225816,774.1935483870967
2716.3225806451705,709.6774193548388
2717.096774193558,774.1935483870967
2717.8064516129125,709.6774193548388
2718.5806451613,774.1935483870967
2719.2903225806544,709.6774193548388
2720.000000000009,709.6774193548388
2720.7096774193637,709.6774193548388
2721.4193548387184,709.6774193548388
2722.129032258073,709.6774193548388
2722.9032258064603,774.1935483870967
2723.612903225815,709.6774193548388
2724.3870967742023,774.1935483870967
2725.4193548387184,1032.258064516129
2725.9354838709764,516.1290322580645
2726.7096774193637,774.1935483870967
2727.4193548387184,709.6774193548388
2728.32258064517,903.2258064516129
2729.0322580645247,709.6774193548388
2729.677419354847,645.1612903225806
2730.387096774202,709.6774193548388
2731.0967741935565,709.6774193548388
2731.806451612911,709.6774193548388
2732.4516129032336,645.1612903225806
2733.1612903225882,709.6774193548388
2733.870967741943,709.6774193548388
2734.387096774201,516.1290322580645
2735.2258064516204,838.7096774193548
2736.2580645161365,1032.258064516129
2736.7741935483946,516.1290322580645
2737.483870967749,709.6774193548388
2738.387096774201,903.2258064516129
2738.7741935483946,387.09677419354836
2739.419354838717,645.1612903225806
2740.0000000000073,580.6451612903226
2740.6451612903297,645.1612903225806
2741.22580645162,580.6451612903226
2741.8709677419424,645.1612903225806
2742.580645161297,709.6774193548388
2743.3548387096844,774.1935483870967
2744.193548387104,838.7096774193548
2745.0322580645234,838.7096774193548
2745.870967741943,838.7096774193548
2746.7741935483946,903.2258064516129
2747.548387096782,774.1935483870967
2748.322580645169,774.1935483870967
2749.032258064524,709.6774193548388
2749.7419354838785,709.6774193548388
2750.64516129033,903.2258064516129
2751.2903225806526,645.1612903225806
2751.7419354838785,451.61290322580646
2752.387096774201,645.1612903225806
2753.0322580645234,645.1612903225806
2753.935483870975,903.2258064516129
2754.387096774201,451.61290322580646
2755.0967741935556,709.6774193548388
2755.741935483878,645.1612903225806
2756.709677419362,967.741935483871
2757.4193548387166,709.6774193548388
2758.129032258071,709.6774193548388
2758.6451612903293,516.1290322580645
2759.354838709684,709.6774193548388
2760.0000000000064,645.1612903225806
2760.709677419361,709.6774193548388
2761.4193548387157,709.6774193548388
2762.064516129038,645.1612903225806
2762.7741935483928,709.6774193548388
2763.4838709677474,709.6774193548388
2764.12903225807,645.1612903225806
2764.7741935483923,645.1612903225806
2765.4193548387148,645.1612903225806
2766.064516129037,645.1612903225806
2766.7096774193597,645.1612903225806
2767.354838709682,645.1612903225806
2768.0000000000045,645.1612903225806
2768.709677419359,709.6774193548388
2769.3548387096816,645.1612903225806
2770.129032258069,774.1935483870967
2770.7741935483914,645.1612903225806
2771.419354838714,645.1612903225806
2772.0645161290363,645.1612903225806
2772.7096774193587,645.1612903225806
2773.354838709681,645.1612903225806
2774.0000000000036,645.1612903225806
2774.9032258064553,903.2258064516129
2775.354838709681,451.61290322580646
2776.0000000000036,645.1612903225806
2776.7096774193583,709.6774193548388
2777.3548387096807,645.1612903225806
2778.0645161290354,709.6774193548388
2778.77419354839,709.6774193548388
2779.741935483874,967.741935483871
2780.1935483871,451.61290322580646
2780.8387096774222,645.1612903225806
2781.4838709677447,645.1612903225806
2782.322580645164,838.7096774193548
2783.1612903225837,838.7096774193548
2783.935483870971,774.1935483870967
2784.5806451612934,645.1612903225806
2785.1612903225837,580.6451612903226
2786.0645161290354,903.2258064516129
2786.5161290322612,451.61290322580646
2787.1612903225837,645.1612903225806
2787.806451612906,645.1612903225806
2788.516129032261,709.6774193548388
2789.161290322583,645.1612903225806
2789.8064516129057,645.1612903225806
2790.7096774193574,903.2258064516129
2791.161290322583,451.61290322580646
2791.8064516129057,645.1612903225806
2792.451612903228,645.1612903225806
2793.1612903225828,709.6774193548388
2793.806451612905,645.1612903225806
2794.51612903226,709.6774193548388
2795.1612903225823,645.1612903225806
2795.8064516129048,645.1612903225806
2796.451612903227,645.1612903225806
2797.0967741935497,645.1612903225806
2797.741935483872,645.1612903225806
2798.4516129032268,709.6774193548388
2799.096774193549,645.1612903225806
2799.806451612904,709.6774193548388
2800.5161290322585,709.6774193548388
2801.161290322581,645.1612903225806
2801.8709677419356,709.6774193548388
2802.5806451612902,709.6774193548388
2803.290322580645,709.6774193548388
2803.9999999999995,709.6774193548388
2804.709677419354,709.6774193548388
2805.419354838709,709.6774193548388
2806.0645161290313,645.1612903225806
2806.7096774193537,645.1612903225806
2807.290322580644,580.6451612903226
2807.8709677419342,580.6451612903226
2808.5161290322567,645.1612903225806
2809.161290322579,645.1612903225806
2809.8064516129016,645.1612903225806
2810.5161290322562,709.6774193548388
2811.1612903225787,645.1612903225806
2811.806451612901,645.1612903225806
2812.709677419353,903.2258064516129
2813.1612903225787,451.61290322580646
2813.806451612901,645.1612903225806
2814.4516129032236,645.1612903225806
2815.096774193546,645.1612903225806
2815.8064516129007,709.6774193548388
2816.451612903223,645.1612903225806
2817.1612903225778,709.6774193548388
2817.8709677419324,709.6774193548388
2818.516129032255,645.1612903225806
2819.1612903225773,645.1612903225806
2819.8064516128998,645.1612903225806
2820.5161290322544,709.6774193548388
2821.354838709674,838.7096774193548
2822.0645161290286,709.6774193548388
2822.709677419351,645.1612903225806
2823.3548387096735,645.1612903225806
2823.8064516128993,451.61290322580646
2824.516129032254,709.6774193548388
2825.4193548387057,903.2258064516129
2825.8709677419315,451.61290322580646
2826.580645161286,709.6774193548388
2827.290322580641,709.6774193548388
2827.9999999999955,709.6774193548388
2828.70967741935,709.6774193548388
2829.4193548387047,709.6774193548388
2830.064516129027,645.1612903225806
2830.774193548382,709.6774193548388
2831.4193548387043,645.1612903225806
2832.322580645156,903.2258064516129
2832.774193548382,451.61290322580646
2833.4838709677365,709.6774193548388
2834.193548387091,709.6774193548388
2834.903225806446,709.6774193548388
2835.6129032258004,709.6774193548388
2836.322580645155,709.6774193548388
2837.225806451607,903.2258064516129
2837.6774193548326,451.61290322580646
2838.3870967741873,709.6774193548388
2839.225806451607,838.7096774193548
2839.6774193548326,451.61290322580646
2840.5806451612843,903.2258064516129
2841.290322580639,709.6774193548388
2841.741935483865,451.61290322580646
2842.4516129032195,709.6774193548388
2843.096774193542,645.1612903225806
2843.8064516128966,709.6774193548388
2844.451612903219,645.1612903225806
2845.1612903225737,709.6774193548388
2845.8709677419283,709.6774193548388
2846.580645161283,709.6774193548388
2847.2903225806376,709.6774193548388
2847.9999999999923,709.6774193548388
2848.709677419347,709.6774193548388
2849.4193548387016,709.6774193548388
2850.129032258056,709.6774193548388
2851.032258064508,903.2258064516129
2851.6774193548304,645.1612903225806
2852.129032258056,451.61290322580646
2852.838709677411,709.6774193548388
2853.4838709677333,645.1612903225806
2854.387096774185,903.2258064516129
2854.838709677411,451.61290322580646
2855.7419354838626,903.2258064516129
2856.1935483870884,451.61290322580646
2856.903225806443,709.6774193548388
2857.5483870967655,645.1612903225806
2858.25806451612,709.6774193548388
2858.967741935475,709.6774193548388
2859.6774193548295,709.6774193548388
2860.387096774184,709.6774193548388
2861.0322580645065,645.1612903225806
2861.741935483861,709.6774193548388
2862.3870967741836,645.1612903225806
2863.0967741935383,709.6774193548388
2863.806451612893,709.6774193548388
2864.5161290322476,709.6774193548388
2865.2258064516022,709.6774193548388
2865.8709677419247,645.1612903225806
2866.5806451612793,709.6774193548388
2867.225806451602,645.1612903225806
2867.8709677419242,645.1612903225806
2868.5161290322467,645.1612903225806
2869.161290322569,645.1612903225806
2869.8064516128916,645.1612903225806
2870.7096774193433,903.2258064516129
2871.419354838698,709.6774193548388
2871.870967741924,451.61290322580646
2872.5806451612784,709.6774193548388
2873.3548387096657,774.1935483870967
2874.0645161290204,709.6774193548388
2874.774193548375,709.6774193548388
2875.5483870967623,774.1935483870967
2876.258064516117,709.6774193548388
2876.9677419354716,709.6774193548388
2877.8709677419233,903.2258064516129
2878.5161290322458,645.1612903225806
2878.9677419354716,451.61290322580646
2879.548387096762,580.6451612903226
2880.06451612902,516.1290322580645
2880.4516129032136,387.09677419354836
2880.9032258064394,451.61290322580646
2881.548387096762,645.1612903225806
2882.1935483870843,645.1612903225806
2882.8387096774068,645.1612903225806
2883.483870967729,645.1612903225806
2884.1290322580517,645.1612903225806
2884.8387096774063,709.6774193548388
2885.4193548386966,580.6451612903226
2886.064516129019,645.1612903225806
2886.6451612903093,580.6451612903226
2887.2903225806317,645.1612903225806
2887.870967741922,580.6451612903226
2888.5161290322444,645.1612903225806
2889.0967741935347,580.6451612903226
2889.677419354825,580.6451612903226
2890.1290322580508,451.61290322580646
2890.903225806438,774.1935483870967
2891.4838709677283,580.6451612903226
2892.0645161290186,580.6451612903226
2892.645161290309,580.6451612903226
2893.225806451599,580.6451612903226
2893.8709677419215,645.1612903225806
2894.4516129032118,580.6451612903226
2895.032258064502,580.6451612903226
2895.6774193548245,645.1612903225806
2896.322580645147,645.1612903225806
2896.903225806437,580.6451612903226
2897.5483870967596,645.1612903225806
2897.9999999999854,451.61290322580646
2898.7741935483728,774.1935483870967
2899.354838709663,580.6451612903226
2899.9354838709532,580.6451612903226
2900.4516129032113,516.1290322580645
2901.0322580645015,580.6451612903226
2901.5483870967596,516.1290322580645
2902.0645161290176,516.1290322580645
2902.645161290308,580.6451612903226
2903.161290322566,516.1290322580645
2903.741935483856,580.6451612903226
2904.2580645161142,516.1290322580645
2904.9032258064367,645.1612903225806
2905.483870967727,580.6451612903226
2906.064516129017,580.6451612903226
2906.6451612903074,580.6451612903226
2907.29032258063,645.1612903225806
2907.87096774192,580.6451612903226
2908.5161290322426,645.1612903225806
2909.161290322565,645.1612903225806
2909.8064516128875,645.1612903225806
2910.45161290321,645.1612903225806
2911.0322580645,580.6451612903226
2911.6774193548226,645.1612903225806
2912.322580645145,645.1612903225806
2912.9677419354675,645.1612903225806
2913.61290322579,645.1612903225806
2914.2580645161124,645.1612903225806
2914.8387096774027,580.6451612903226
2915.483870967725,645.1612903225806
2916.0645161290154,580.6451612903226
2916.709677419338,645.1612903225806
2917.3548387096603,645.1612903225806
2917.9354838709505,580.6451612903226
2918.580645161273,645.1612903225806
2919.161290322563,580.6451612903226
2919.8064516128857,645.1612903225806
2920.451612903208,645.1612903225806
2921.0967741935306,645.1612903225806
2921.741935483853,645.1612903225806
2922.3870967741755,645.1612903225806
2923.09677419353,709.6774193548388
2923.7419354838526,645.1612903225806
2924.6451612903043,903.2258064516129
2925.09677419353,451.61290322580646
2925.7419354838526,645.1612903225806
2926.451612903207,709.6774193548388
2927.0967741935297,645.1612903225806
2927.8064516128843,709.6774193548388
2928.4516129032068,645.1612903225806
2929.096774193529,645.1612903225806
2929.7419354838516,645.1612903225806
2930.322580645142,580.6451612903226
2930.9677419354643,645.1612903225806
2931.5483870967546,580.6451612903226
2932.193548387077,645.1612903225806
2932.8387096773995,645.1612903225806
2933.548387096754,709.6774193548388
2934.258064516109,709.6774193548388
2934.9677419354634,709.6774193548388
2935.9354838709473,967.741935483871
2936.4516129032054,516.1290322580645
2937.16129032256,709.6774193548388
2937.8709677419147,709.6774193548388
2938.5806451612693,709.6774193548388
2939.290322580624,709.6774193548388
2939.9999999999786,709.6774193548388
2940.7096774193333,709.6774193548388
2941.419354838688,709.6774193548388
2942.193548387075,774.1935483870967
2942.9677419354625,774.1935483870967
2943.677419354817,709.6774193548388
2944.3225806451396,645.1612903225806
2945.0322580644943,709.6774193548388
2945.741935483849,709.6774193548388
2946.5806451612684,838.7096774193548
2947.3548387096557,774.1935483870967
2948.129032258043,774.1935483870967
2948.9677419354625,838.7096774193548
2949.677419354817,709.6774193548388
2950.3225806451396,645.1612903225806
2951.3548387096557,1032.258064516129
2951.870967741914,516.1290322580645
2952.516129032236,645.1612903225806
2953.225806451591,709.6774193548388
2953.9354838709455,709.6774193548388
2954.6451612903,709.6774193548388
2955.2903225806226,645.1612903225806
2955.935483870945,645.1612903225806
2956.5806451612675,645.1612903225806
2957.22580645159,645.1612903225806
2957.8709677419124,645.1612903225806
2958.580645161267,709.6774193548388
2959.3548387096544,774.1935483870967
2960.1290322580417,774.1935483870967
2960.903225806429,774.1935483870967
2961.7419354838485,838.7096774193548
2962.580645161268,838.7096774193548
2963.4838709677197,903.2258064516129
2964.258064516107,774.1935483870967
2965.0322580644943,774.1935483870967
2965.870967741914,838.7096774193548
2966.967741935462,1096.774193548387
2967.5483870967523,580.6451612903226
2968.6451612903006,1096.774193548387
2969.6129032257845,967.741935483871
2970.451612903204,838.7096774193548
2971.419354838688,967.741935483871
2972.387096774172,967.741935483871
2973.2903225806235,903.2258064516129
2974.129032258043,838.7096774193548
2974.9677419354625,838.7096774193548
2975.806451612882,838.7096774193548
2976.7096774193337,903.2258064516129
2977.5483870967532,838.7096774193548
2978.451612903205,903.2258064516129
2979.3548387096566,903.2258064516129
2980.193548387076,838.7096774193548
2981.0322580644956,838.7096774193548
2981.870967741915,838.7096774193548
2982.9032258064312,1032.258064516129
2983.5483870967537,645.1612903225806
2984.645161290302,1096.774193548387
2985.2903225806244,645.1612903225806
2986.193548387076,903.2258064516129
2987.096774193528,903.2258064516129
2987.9999999999795,903.2258064516129
2988.838709677399,838.7096774193548
2989.7419354838507,903.2258064516129
2990.5806451612702,838.7096774193548
2991.483870967722,903.2258064516129
2992.3225806451414,838.7096774193548
2993.0967741935287,774.1935483870967
2993.870967741916,774.1935483870967
2994.7096774193355,838.7096774193548
2995.6129032257872,903.2258064516129
2996.3870967741746,774.1935483870967
2997.225806451594,838.7096774193548
2998.0645161290136,838.7096774193548
2998.903225806433,838.7096774193548
2999.6774193548204,774.1935483870967
3000.7741935483687,1096.774193548387
3001.6774193548204,903.2258064516129
3002.2580645161106,580.6451612903226
3003.1612903225623,903.2258064516129
3003.999999999982,838.7096774193548
3004.8387096774013,838.7096774193548
3005.741935483853,903.2258064516129
3006.5806451612725,838.7096774193548
3007.419354838692,838.7096774193548
3008.2580645161115,838.7096774193548
3009.161290322563,903.2258064516129
3010.1935483870793,1032.258064516129
3011.096774193531,903.2258064516129
3011.9999999999827,903.2258064516129
3012.838709677402,838.7096774193548
3013.548387096757,709.6774193548388
3014.4516129032086,903.2258064516129
3015.290322580628,838.7096774193548
3016.1935483870798,903.2258064516129
3016.967741935467,774.1935483870967
3017.8064516128866,838.7096774193548
3018.645161290306,838.7096774193548
3019.548387096758,903.2258064516129
3020.3870967741773,838.7096774193548
3021.290322580629,903.2258064516129
3022.4516129032095,1161.2903225806451
3023.4193548386934,967.741935483871
3024.064516129016,645.1612903225806
3024.9677419354675,903.2258064516129
3025.8709677419192,903.2258064516129
3026.7096774193387,838.7096774193548
3027.5483870967582,838.7096774193548
3028.45161290321,903.2258064516129
3029.3548387096616,903.2258064516129
3030.193548387081,838.7096774193548
3030.903225806436,709.6774193548388
3031.935483870952,1032.258064516129
3033.0322580645,1096.774193548387
3033.741935483855,709.6774193548388
3034.5806451612743,838.7096774193548
3035.225806451597,645.1612903225806
3036.258064516113,1032.258064516129
3036.9032258064353,645.1612903225806
3037.741935483855,838.7096774193548
3038.516129032242,774.1935483870967
3039.6129032257904,1096.774193548387
3040.45161290321,838.7096774193548
3041.0322580645,580.6451612903226
3041.935483870952,903.2258064516129
3042.7741935483714,838.7096774193548
3043.5483870967587,774.1935483870967
3044.387096774178,838.7096774193548
3045.1612903225655,774.1935483870967
3045.935483870953,774.1935483870967
3046.8387096774045,903.2258064516129
3047.677419354824,838.7096774193548
3048.4516129032113,774.1935483870967
3049.354838709663,903.2258064516129
3050.1935483870825,838.7096774193548
3051.354838709663,1161.2903225806451
3052.0645161290176,709.6774193548388
3052.9677419354693,903.2258064516129
3053.806451612889,838.7096774193548
3054.6451612903084,838.7096774193548
3055.483870967728,838.7096774193548
3056.258064516115,774.1935483870967
3057.0322580645025,774.1935483870967
3058.0645161290186,1032.258064516129
3058.645161290309,580.6451612903226
3059.4838709677283,838.7096774193548
3060.38709677418,903.2258064516129
3061.2903225806317,903.2258064516129
3062.064516129019,774.1935483870967
3062.9032258064385,838.7096774193548
3063.677419354826,774.1935483870967
3064.6451612903097,967.741935483871
3065.483870967729,838.7096774193548
3066.193548387084,709.6774193548388
3067.1612903225678,967.741935483871
3068.1290322580517,967.741935483871
3069.1612903225678,1032.258064516129
3070.1290322580517,967.741935483871
3071.3548387096644,1225.8064516129032
3072.258064516116,903.2258064516129
3073.0967741935356,838.7096774193548
3073.677419354826,580.6451612903226
3074.5161290322453,838.7096774193548
3075.419354838697,903.2258064516129
3076.2580645161165,838.7096774193548
3077.161290322568,903.2258064516129
3078.06451612902,903.2258064516129
3079.096774193536,1032.258064516129
3079.7419354838585,645.1612903225806
3080.64516129031,903.2258064516129
3081.4838709677297,838.7096774193548
3082.322580645149,838.7096774193548
3083.1612903225687,838.7096774193548
3083.999999999988,838.7096774193548
3084.90322580644,903.2258064516129
3085.8064516128916,903.2258064516129
3086.645161290311,838.7096774193548
