peak_index,peak_raw_ecg_value
43093,-0.105
43107,-0.138
43123,0.175
43134,-0.106
43148,-0.14
43162,-0.11
43176,-0.11599999999999999
43191,-0.102
43205,-0.121
43219,-0.122
43233,-0.12
43247,-0.07
43262,0.23399999999999999
43277,0.401
43290,0.402
43303,0.36700000000000005
43312,0.307
43327,0.284
43342,0.237
43356,0.272
43371,0.256
43389,0.318
43400,0.195
43414,0.171
43428,0.159
43441,0.193
43458,0.354
43468,0.16899999999999998
43482,0.256
43496,0.28
43511,0.21899999999999997
43525,0.196
43539,0.207
43554,0.231
43568,0.242
43583,0.253
43598,0.23
43612,0.22699999999999998
43626,0.273
43640,0.314
43651,-0.04
43668,0.29
43687,0.353
43697,0.239
43707,-0.107
43714,0.37200000000000005
43725,0.27
43740,0.18
43753,0.285
43766,0.32899999999999996
43779,0.243
43792,0.24600000000000002
43805,0.239
43818,0.19899999999999998
43829,-0.08199999999999999
43846,0.319
43860,0.297
43874,0.228
43888,0.262
43903,0.158
43914,-0.073
43927,-0.069
43941,-0.037000000000000005
43957,0.166
43968,-0.11699999999999999
43981,-0.11599999999999999
43995,-0.025
44009,-0.012
44026,0.35600000000000004
44037,-0.039
44051,-0.043
44066,-0.019
44080,-0.1
44094,-0.095
44109,-0.051
44124,-0.044000000000000004
44138,-0.057999999999999996
44152,-0.094
44166,-0.092
44180,-0.14300000000000002
44194,-0.121
44210,0.155
44222,-0.14300000000000002
44236,-0.16699999999999998
44250,-0.121
44264,-0.151
44277,-0.209
44292,-0.23399999999999999
44308,-0.061
44322,-0.001
44337,-0.012
44352,-0.015
44366,0.009000000000000001
44380,-0.05
44395,-0.048
44409,-0.129
44423,-0.10800000000000001
44438,-0.068
44454,-0.004
44467,-0.045
44482,0.001
44496,0.004
44510,-0.013999999999999999
44523,-0.075
44538,-0.115
44552,-0.302
44566,-0.27699999999999997
44581,-0.205
44595,-0.18
44610,-0.16699999999999998
44624,0.0
44637,-0.11
44651,-0.10800000000000001
44664,-0.067
44678,-0.062
44692,-0.068
44705,-0.073
44719,-0.005
44735,0.022000000000000002
44749,-0.05
44764,-0.044000000000000004
44779,-0.092
44795,-0.10300000000000001
44809,-0.086
44824,-0.052000000000000005
44839,-0.08900000000000001
44853,-0.14400000000000002
44867,-0.132
44881,-0.11699999999999999
44895,-0.136
44909,-0.095
44925,0.106
44937,-0.14
44951,-0.11199999999999999
44965,-0.040999999999999995
44980,-0.017
44994,-0.073
45007,-0.081
45021,-0.048
45036,-0.013999999999999999
45049,-0.083
45063,-0.049
45078,-0.016
45092,-0.10800000000000001
45106,-0.048
45120,-0.022000000000000002
45134,-0.109
45148,-0.159
45161,-0.096
45175,0.008
45189,-0.06
45203,-0.162
45217,-0.138
45232,-0.124
45247,-0.141
45261,-0.12300000000000001
45276,-0.128
45290,-0.087
45308,0.11199999999999999
45320,-0.065
45334,-0.1
45342,0.396
45349,-0.132
45356,0.4
45364,-0.069
45371,0.455
45379,-0.044000000000000004
45386,0.415
45393,-0.07
45400,0.47
45408,-0.011000000000000001
45415,0.395
45422,-0.09
45429,0.365
45437,-0.11199999999999999
45444,0.413
45452,-0.08800000000000001
45459,0.34700000000000003
45467,-0.052000000000000005
45474,0.45799999999999996
45481,-0.062
45489,0.42
45496,-0.114
45503,0.336
45511,-0.094
45518,0.379
45526,-0.09699999999999999
45533,0.38
45540,-0.132
45547,0.39899999999999997
45555,-0.043
45562,0.386
45569,-0.064
45576,0.44
45584,-0.08
45591,0.28
45600,0.237
45611,-0.094
45618,0.22899999999999998
45629,0.243
45640,-0.136
45647,0.401
45658,0.22399999999999998
45672,0.23600000000000002
45686,0.235
45698,-0.046
45715,0.158
45727,-0.126
45734,0.331
45744,0.157
45756,-0.05
45763,0.48
45771,-0.018000000000000002
45777,0.36200000000000004
45787,0.23
45798,-0.078
45805,0.41200000000000003
45812,-0.047
45819,0.39899999999999997
45828,0.153
45839,-0.098
45846,0.368
45854,-0.066
45861,0.369
45868,-0.08800000000000001
45875,0.42
45884,0.139
45888,0.39
45902,0.354
45912,0.254
45925,0.239
45939,0.222
45952,0.294
45965,0.147
45976,-0.102
45992,0.166
46006,0.047
46017,-0.04
46031,-0.02
46046,-0.018000000000000002
46059,-0.04
46074,-0.001
46088,0.013999999999999999
46102,-0.037000000000000005
46116,-0.079
46131,-0.062
46146,-0.055
46160,-0.066
46174,-0.115
46190,-0.115
46204,-0.168
46220,-0.10400000000000001
46235,-0.091
46249,-0.127
46265,-0.064
46280,-0.08800000000000001
46295,-0.07400000000000001
46311,-0.073
46324,-0.14
46341,-0.07
46357,-0.018000000000000002
46372,-0.031
46388,-0.027999999999999997
46401,-0.094
46417,-0.12
46433,-0.086
46448,-0.076
46462,-0.10800000000000001
46480,0.098
46492,-0.08199999999999999
46506,-0.133
46514,0.35200000000000004
46521,-0.153
46526,0.245
46530,0.387
46538,-0.1
46541,0.20800000000000002
46545,0.364
46556,0.21100000000000002
46560,0.409
46571,0.222
46586,0.13699999999999998
46601,0.20199999999999999
46620,0.32899999999999996
46631,0.149
46642,-0.075
46649,0.423
46656,-0.053
46663,0.452
46671,-0.055
46678,0.434
46685,-0.113
46693,0.409
46701,-0.053
46708,0.363
46718,0.314
46730,-0.066
46737,0.461
46747,0.285
46761,0.258
46776,0.259
46794,0.38299999999999995
46805,0.252
46819,0.275
46834,0.203
46852,0.3
46862,0.21600000000000003
46880,0.311
46891,0.221
46905,0.271
46918,0.28300000000000003
46933,0.215
46947,0.287
46962,0.09699999999999999
46973,-0.087
46988,-0.07400000000000001
47003,-0.035
47017,-0.075
47031,-0.064
47045,-0.095
47059,-0.08900000000000001
47073,-0.052000000000000005
47087,-0.095
47101,-0.106
47116,-0.03
47132,0.1
47144,-0.08199999999999999
47159,-0.076
47173,-0.141
47188,-0.165
47203,-0.125
47217,-0.136
47232,-0.113
47247,-0.107
47261,-0.10800000000000001
47275,-0.155
47290,-0.121
47303,-0.133
47317,-0.08199999999999999
47332,-0.064
47347,0.315
47360,-0.016
47374,-0.07400000000000001
47389,-0.011000000000000001
47403,-0.032
47418,-0.022000000000000002
47432,-0.065
47446,-0.08900000000000001
47461,-0.069
47475,-0.087
47491,0.157
47503,-0.075
47517,-0.134
47531,-0.10099999999999999
47545,-0.16
47560,-0.14800000000000002
47574,-0.154
47588,-0.083
47602,-0.063
47616,-0.122
47630,-0.113
47644,-0.09699999999999999
47658,-0.087
47672,-0.091
47685,-0.07
47699,-0.062
47713,-0.09
47727,-0.04
47741,-0.06
47755,-0.064
47769,-0.023
47783,-0.064
47798,-0.040999999999999995
47812,-0.027999999999999997
47826,-0.06
47841,-0.076
47855,-0.14300000000000002
47869,-0.121
47884,-0.111
47898,-0.149
47912,-0.141
47926,-0.166
47941,-0.105
47954,-0.091
47968,-0.066
47982,-0.086
47996,-0.12300000000000001
48010,-0.102
48024,-0.092
48039,-0.068
48053,-0.048
48068,-0.024
48081,-0.034
48095,-0.044000000000000004
48111,0.204
48123,-0.062
48137,-0.032
48150,-0.009000000000000001
48163,-0.039
48176,-0.106
48190,-0.076
48206,0.128
48218,-0.094
48233,-0.075
48247,-0.098
48261,-0.152
48276,-0.128
48290,-0.081
48304,-0.11800000000000001
48319,-0.11599999999999999
48333,-0.08
48347,-0.09
48362,-0.08
48376,-0.037000000000000005
48391,-0.03
48405,-0.094
48419,-0.051
48433,-0.047
48447,-0.065
48461,-0.034
48475,-0.10099999999999999
48490,-0.092
48504,-0.07
48518,-0.099
48533,-0.064
48547,-0.09
48564,0.053
48576,-0.129
48591,-0.109
48605,-0.09699999999999999
48620,-0.071
48635,-0.08900000000000001
48649,-0.115
48664,-0.043
48678,-0.042
48691,-0.052000000000000005
48705,-0.026000000000000002
48719,-0.006
48732,-0.027999999999999997
48746,-0.026000000000000002
48761,-0.057
48775,-0.109
48790,-0.10099999999999999
48804,-0.14400000000000002
48821,-0.07400000000000001
48835,-0.096
48850,-0.08199999999999999
48865,-0.087
48879,-0.095
48893,-0.11199999999999999
48910,0.263
48922,-0.075
48936,-0.096
48951,-0.079
48965,-0.102
48981,0.267
48993,-0.057999999999999996
49007,-0.095
49022,-0.053
49036,-0.054000000000000006
49050,-0.040999999999999995
49064,-0.046
49080,0.267
49092,-0.065
49107,-0.040999999999999995
49121,-0.046
49135,-0.08
49150,-0.114
49164,-0.09
49178,-0.08800000000000001
49192,-0.063
49205,-0.08
49219,-0.095
49233,-0.109
49246,-0.094
49259,-0.07200000000000001
49274,-0.073
49289,-0.078
49302,-0.098
49317,-0.059000000000000004
49331,-0.127
49345,-0.09300000000000001
49360,-0.038
49374,-0.10300000000000001
49388,-0.061
49402,-0.07400000000000001
49417,-0.03
49431,-0.032
49444,-0.027000000000000003
49460,0.145
49472,-0.069
49485,-0.079
49499,-0.138
49513,-0.158
49529,0.034
49541,-0.11199999999999999
49555,-0.12
49568,-0.14400000000000002
49582,-0.085
49596,-0.125
49611,-0.11900000000000001
49625,-0.095
49639,-0.102
49654,-0.087
49668,-0.065
49683,-0.015
49697,-0.03
49710,-0.045
49724,-0.065
49738,-0.079
49751,-0.098
49765,-0.10099999999999999
49782,0.271
49795,0.25
49808,0.272
49821,0.21600000000000003
49834,0.19
49846,0.134
49860,0.073
49874,0.064
49885,-0.142
49898,-0.11599999999999999
49912,-0.094
49926,-0.132
49938,-0.132
49951,-0.129
49964,-0.1
49980,0.163
49990,-0.049
49997,0.43200000000000005
50004,-0.018000000000000002
50011,0.348
50018,-0.027999999999999997
50024,0.38
50031,-0.01
50038,0.415
50045,-0.075
50052,0.425
50059,-0.113
50066,0.424
50073,-0.008
50080,0.325
50086,-0.084
50093,0.391
50102,0.23399999999999999
50106,0.425
50118,0.385
50132,0.37200000000000005
50146,0.228
50159,0.311
50169,0.214
50183,0.136
50197,0.302
50210,0.22899999999999998
50221,-0.07
50234,-0.115
50249,0.245
50259,-0.086
50273,-0.066
50287,-0.057999999999999996
50300,-0.109
50314,-0.106
50328,-0.098
50344,0.284
50355,-0.10300000000000001
50367,-0.18
50374,0.38299999999999995
50380,-0.07200000000000001
50386,0.327
50395,0.17600000000000002
50399,0.315
50408,0.281
50421,0.133
50437,0.192
50445,0.174
50457,0.626
50468,0.503
50480,0.498
50494,0.33299999999999996
50509,0.361
50524,0.155
50538,0.215
50555,0.151
50568,0.424
50580,0.35700000000000004
50589,0.21100000000000002
50602,0.18600000000000003
50614,0.245
50627,0.225
50639,0.267
50652,0.154
50664,0.21
50677,0.21100000000000002
50690,0.27899999999999997
50703,0.17300000000000001
50716,0.138
50727,-0.057
50741,-0.045
50754,-0.073
50767,-0.062
50781,-0.057
50795,-0.078
50810,-0.077
50824,-0.11800000000000001
50838,-0.102
50852,-0.09300000000000001
50866,-0.141
50880,-0.15
50893,-0.16699999999999998
50906,-0.249
50922,0.099
50933,-0.109
50949,0.262
50960,-0.07200000000000001
50967,0.368
50976,0.289
50990,0.08900000000000001
51003,0.163
51013,-0.066
51028,0.233
51041,0.242
51057,0.389
51067,0.242
51077,-0.027999999999999997
51084,0.45799999999999996
51093,0.293
51104,-0.043
51110,0.312
51124,0.266
51135,0.215
51149,0.196
51160,-0.068
51174,-0.132
51187,-0.133
51200,-0.113
51214,-0.084
51228,-0.094
51242,-0.045
51256,-0.051
51270,-0.049
51284,-0.061
51298,-0.09300000000000001
51312,-0.069
51326,-0.06
51341,-0.026000000000000002
51355,-0.068
51369,-0.066
51385,0.235
51397,-0.034
51411,-0.011000000000000001
51425,-0.039
51439,-0.054000000000000006
51453,-0.067
51467,-0.252
51480,-0.335
51496,-0.096
51510,-0.002
51524,0.016
51538,-0.048
51553,-0.048
51567,-0.057999999999999996
51581,-0.094
51595,-0.08
51609,-0.099
51623,-0.102
51637,-0.08800000000000001
51651,-0.172
51664,-0.179
51678,-0.11800000000000001
51691,-0.09
51705,-0.034
51718,0.012
51732,0.057
51746,0.018000000000000002
51760,-0.028999999999999998
51775,-0.055
51789,-0.10300000000000001
51804,-0.077
51819,-0.122
51834,-0.11599999999999999
51847,-0.175
51862,-0.17
51876,-0.152
51889,-0.043
51902,-0.1
51917,-0.043
51932,0.049
51943,-0.18600000000000003
51956,-0.079
51970,-0.076
51985,0.023
51999,0.057999999999999996
52013,0.026000000000000002
52027,-0.021
52042,-0.006999999999999999
52056,-0.033
52069,-0.055999999999999994
52084,-0.062
52100,-0.071
52114,-0.062
52129,-0.08800000000000001
52143,-0.17300000000000001
52158,-0.12
52172,-0.11699999999999999
52186,-0.138
52201,-0.10099999999999999
52214,-0.102
52228,-0.11800000000000001
52243,-0.094
52257,-0.084
52271,-0.10099999999999999
52286,-0.077
52301,-0.07400000000000001
52316,-0.068
52330,-0.083
52345,-0.094
52359,-0.075
52374,0.018000000000000002
52388,-0.046
52401,-0.09699999999999999
52417,0.049
52430,0.135
52443,0.175
52457,0.243
52468,-0.023
52481,-0.027999999999999997
52495,-0.02
52508,-0.068
52521,-0.092
52537,0.08800000000000001
52548,-0.057
52561,-0.084
52574,-0.031
52590,0.18
52601,-0.019
52614,-0.034
52628,-0.018000000000000002
52645,0.27399999999999997
52657,0.182
52668,-0.013000000000000001
52675,0.45299999999999996
52682,-0.069
52689,0.389
52696,-0.043
52703,0.364
52711,0.20800000000000002
52720,-0.062
52727,0.368
52735,0.258
52745,-0.077
52752,0.389
52761,0.25
52775,0.233
52787,0.29100000000000004
52800,0.159
52812,0.127
52825,0.177
52837,0.073
52849,0.262
52860,-0.111
52873,-0.111
52887,-0.1
52900,-0.098
52913,-0.042
52926,-0.11199999999999999
52942,0.218
52953,-0.043
52967,-0.019
52980,-0.008
52994,-0.078
53009,-0.067
53023,-0.076
53037,-0.035
53051,-0.114
53065,-0.146
53080,-0.085
53094,-0.043
53111,0.205
53123,-0.154
53137,-0.139
53152,-0.121
53167,-0.092
53182,-0.019
53196,-0.063
53211,-0.075
53226,-0.062
53240,-0.002
53255,-0.051
53269,-0.1
53286,0.21
53297,-0.063
53310,-0.06
53325,0.223
53334,-0.078
53341,0.355
53350,0.312
53360,-0.035
53367,0.428
53379,0.23199999999999998
53390,-0.057
53398,0.505
53406,-0.033
53413,0.395
53421,-0.094
53428,0.39
53436,-0.059000000000000004
53443,0.42200000000000004
53451,-0.10099999999999999
53458,0.308
53465,-0.172
53472,0.29600000000000004
53480,-0.111
53487,0.397
53494,-0.15
53501,0.35
53509,-0.127
53516,0.384
53524,-0.055999999999999994
53531,0.446
53539,-0.057999999999999996
53546,0.342
53553,-0.128
53561,0.292
53568,-0.084
53575,0.335
53582,-0.05
53589,0.45
53597,-0.011000000000000001
53604,0.349
53611,-0.052000000000000005
53618,0.478
53625,-0.064
53632,0.433
53640,-0.075
53647,0.381
53656,-0.015
53663,0.466
53673,0.22699999999999998
53685,-0.063
53692,0.33299999999999996
53699,-0.062
53706,0.41200000000000003
53712,-0.08900000000000001
53719,0.337
53728,0.225
53732,0.303
53745,0.345
53757,0.36200000000000004
53771,0.33
53780,0.23800000000000002
53793,0.285
53806,0.185
53819,0.17800000000000002
53832,0.207
53845,0.24
53858,0.22399999999999998
53872,0.182
53885,0.25
53898,0.292
53911,0.265
53926,0.301
53943,0.34
53956,0.36700000000000005
53969,0.313
53979,0.256
53992,0.298
54009,0.374
54019,0.192
54030,-0.013999999999999999
54038,0.44799999999999995
54047,0.20600000000000002
54059,-0.098
54066,0.326
54076,0.063
54088,-0.10800000000000001
54095,0.41600000000000004
54102,-0.063
54109,0.34700000000000003
54116,-0.121
54123,0.377
54130,-0.146
54137,0.331
54145,-0.132
54152,0.332
54161,0.147
54172,-0.155
54179,0.34
54187,-0.08199999999999999
54194,0.37
54200,-0.10400000000000001
54207,0.37200000000000005
54214,-0.10099999999999999
54221,0.39899999999999997
54229,-0.049
54236,0.36
54243,-0.057
54250,0.40299999999999997
54257,-0.039
54263,0.37200000000000005
54271,-0.037000000000000005
54277,0.386
54285,-0.044000000000000004
54292,0.436
54302,0.23600000000000002
54314,-0.040999999999999995
54321,0.41
54328,-0.107
54332,0.285
54336,0.423
54344,-0.048
54347,0.252
54351,0.418
54362,0.25
54366,0.445
54378,0.272
54392,0.284
54411,0.203
54423,0.22
54437,0.21899999999999997
54453,0.32299999999999995
54465,-0.057
54479,-0.142
54495,-0.076
54509,-0.11900000000000001
54524,-0.095
54538,-0.094
54552,-0.076
54568,-0.045
54582,-0.049
54597,-0.032
54612,-0.021
54626,-0.013999999999999999
54641,-0.036000000000000004
54655,0.026000000000000002
54669,-0.025
54683,-0.04
54697,-0.015
54710,-0.024
54724,-0.096
54739,-0.08199999999999999
54752,-0.071
54767,-0.12300000000000001
54781,-0.162
54795,-0.069
54808,-0.142
54822,-0.15
54835,-0.099
54849,-0.133
54862,-0.121
54876,0.073
54888,0.214
54900,0.192
54913,0.098
54925,0.222
54938,0.251
54950,0.306
54960,-0.012
54975,0.134
54988,0.18899999999999997
54998,-0.046
55013,0.307
55026,0.319
55039,0.355
55052,0.29600000000000004
55065,0.287
55078,0.261
55091,0.3
55103,0.263
55115,0.193
55124,-0.11900000000000001
55138,0.21899999999999997
55149,0.23800000000000002
55160,0.325
55170,0.204
55185,0.271
55192,0.273
55203,0.19699999999999998
55214,0.111
55224,0.20800000000000002
55235,0.174
55246,0.223
55258,0.187
55270,0.257
55282,0.275
55295,0.306
55307,0.244
55319,0.239
55330,0.261
55341,0.242
55352,0.226
55365,0.239
55378,0.198
55390,0.23
55403,0.217
55414,-0.136
55428,-0.132
55442,-0.113
55456,-0.14800000000000002
55471,-0.07400000000000001
55485,-0.135
55499,-0.139
55514,-0.09
55528,-0.081
55542,-0.067
55558,0.22
55569,-0.098
55584,-0.071
55598,-0.078
55614,0.308
55625,-0.12
55639,-0.158
55648,0.14
55656,-0.299
55663,0.209
55670,-0.142
55676,0.32899999999999996
55684,-0.19899999999999998
55691,0.228
55700,-0.155
55707,0.373
55718,0.293
55729,0.125
55736,0.5670000000000001
55744,0.085
55751,0.5479999999999999
55758,0.109
55765,0.612
55772,0.15
55779,0.619
55789,0.318
55793,0.433
55803,0.292
55818,0.22899999999999998
55831,0.25
55843,-0.10099999999999999
55850,0.413
55857,-0.13
55864,0.32
55872,-0.08900000000000001
55878,0.324
55888,0.237
55899,-0.14
55906,0.312
55921,-0.381
55931,-1.014
55944,0.231
55958,0.506
55971,0.599
55985,0.47100000000000003
56003,0.191
56014,0.29100000000000004
56024,-0.027999999999999997
56031,0.26
56040,-0.05
56053,0.098
56058,0.281
56068,0.259
56086,0.485
56096,0.431
56109,0.508
56126,0.53
56136,0.42100000000000004
56148,0.332
56159,0.013000000000000001
56173,-0.055
56188,-0.067
56202,-0.084
56216,-0.095
56231,-0.042
56246,-0.023
56260,0.006
56274,-0.049
56289,-0.047
56303,-0.096
56317,-0.10099999999999999
56331,-0.105
56345,-0.11599999999999999
56359,-0.08
56373,-0.121
56387,-0.133
56401,-0.134
56415,-0.11900000000000001
56429,-0.13699999999999998
56443,-0.161
56458,-0.107
56471,-0.113
56485,-0.063
56499,-0.07200000000000001
56514,-0.06
56528,-0.048
56541,-0.057
56556,-0.054000000000000006
56570,-0.111
56585,-0.096
56601,-0.09300000000000001
56617,-0.057999999999999996
56630,-0.12300000000000001
56648,-0.107
56663,-0.069
56678,-0.052000000000000005
56693,-0.057
56707,-0.066
56721,-0.09300000000000001
56736,-0.11900000000000001
56751,-0.138
56766,-0.095
56781,-0.08199999999999999
56797,-0.061
56813,-0.035
56827,-0.087
56843,-0.027000000000000003
56859,-0.045
56873,-0.069
56889,-0.013000000000000001
56903,-0.087
56919,-0.028999999999999998
56933,0.006999999999999999
56950,0.28800000000000003
56962,-0.021
56978,0.107
56990,-0.135
57005,-0.125
57020,-0.098
57034,-0.133
57050,-0.08
57064,-0.09699999999999999
57079,-0.107
57094,-0.131
57108,-0.154
57124,-0.091
57140,-0.085
57154,-0.081
57169,-0.025
57183,-0.08199999999999999
57199,0.263
57210,-0.076
57225,-0.024
57241,0.262
57253,-0.071
57268,-0.052000000000000005
57284,0.337
57297,-0.055
57311,-0.091
57326,-0.077
57340,-0.11199999999999999
57356,-0.109
57370,-0.16399999999999998
57385,-0.12
57400,-0.10300000000000001
57415,-0.10300000000000001
57429,-0.059000000000000004
57444,-0.06
57457,-0.15
57473,-0.14800000000000002
57488,-0.042
57502,-0.040999999999999995
57516,-0.057999999999999996
57532,0.149
57543,-0.018000000000000002
57559,0.311
57571,0.099
57581,-0.077
57588,0.429
57594,-0.085
57601,0.436
57608,-0.084
57615,0.43
57622,-0.076
57629,0.462
57638,0.174
57649,-0.092
57656,0.39299999999999996
57664,-0.196
57671,0.31
57678,-0.136
57685,0.396
57692,-0.096
57699,0.43799999999999994
57706,-0.09699999999999999
57713,0.39
57721,-0.063
57728,0.424
57735,-0.146
57742,0.307
57749,-0.145
57756,0.426
57763,-0.076
57769,0.336
57776,-0.12300000000000001
57783,0.426
57790,-0.098
57797,0.429
57804,-0.129
57811,0.363
57818,-0.08199999999999999
57825,0.46399999999999997
57831,-0.035
57838,0.298
57846,-0.031
57853,0.43200000000000005
57860,-0.047
57867,0.444
57876,0.29600000000000004
57880,0.45399999999999996
57893,0.359
57903,0.094
57920,0.28
57933,0.429
57943,0.263
57960,0.385
57970,0.254
57981,-0.037000000000000005
57988,0.37200000000000005
57995,-0.18
58002,0.28
58009,-0.165
58016,0.354
58023,-0.066
58030,0.419
58037,-0.122
58044,0.42200000000000004
58052,-0.059000000000000004
58059,0.40399999999999997
58066,-0.11599999999999999
58073,0.439
58080,-0.095
58087,0.43799999999999994
58094,-0.10800000000000001
58101,0.384
58109,-0.059000000000000004
58115,0.366
58125,0.266
58136,-0.035
58143,0.483
58153,0.297
58164,-0.07400000000000001
58171,0.435
58179,-0.033
58186,0.45299999999999996
58193,-0.038
58200,0.462
58209,0.315
58213,0.462
58223,0.258
58241,0.35200000000000004
58257,0.37
58270,0.37799999999999995
58285,0.442
58296,0.21600000000000003
58314,0.33299999999999996
58324,0.231
58339,0.166
58358,0.29100000000000004
58368,0.14400000000000002
58380,-0.062
58387,0.429
58395,-0.066
58402,0.402
58409,-0.13
58417,0.39399999999999996
58424,-0.177
58431,0.376
58439,-0.071
58446,0.42200000000000004
58454,-0.055
58461,0.465
58467,-0.09300000000000001
58475,0.413
58485,0.27899999999999997
58489,0.46
58500,0.245
58515,0.161
58526,-0.051
58533,0.44799999999999995
58541,-0.177
58548,0.34700000000000003
58555,-0.128
58562,0.37799999999999995
58569,-0.08199999999999999
58576,0.414
58585,0.14800000000000002
58596,-0.024
58603,0.34700000000000003
58609,-0.034
58616,0.342
58625,0.214
58629,0.405
58638,0.23600000000000002
58651,0.2
58664,0.158
58675,-0.13699999999999998
58691,0.105
58704,0.10099999999999999
58715,-0.09699999999999999
58729,-0.063
58742,-0.09
58755,-0.059000000000000004
58769,-0.015
58782,-0.063
58796,-0.005
58809,-0.02
58823,-0.013000000000000001
58837,-0.02
58851,-0.078
58865,-0.08
58880,-0.071
58895,-0.064
58909,-0.092
58925,-0.09300000000000001
58941,-0.099
58955,-0.153
58971,-0.08199999999999999
58986,-0.07200000000000001
59000,-0.115
59017,-0.062
59031,-0.12300000000000001
59047,-0.052000000000000005
59061,-0.10300000000000001
59077,-0.10800000000000001
59095,-0.08199999999999999
59111,-0.05
59127,-0.043
59142,-0.021
59155,-0.076
59171,-0.086
59188,-0.059000000000000004
59203,-0.084
59219,-0.045
59233,-0.038
59248,-0.03
59263,-0.05
59278,-0.057999999999999996
59293,-0.037000000000000005
59308,-0.07200000000000001
59322,-0.115
59335,-0.09300000000000001
59348,-0.131
59361,-0.284
59375,0.10300000000000001
59384,-0.17600000000000002
59399,0.038
59410,-0.107
59417,0.237
59425,-0.07200000000000001
59431,0.36700000000000005
59440,0.14800000000000002
59453,0.244
59458,0.355
59468,0.11599999999999999
59482,0.257
59499,0.39799999999999996
59509,0.37200000000000005
59523,0.32299999999999995
59537,0.27899999999999997
59551,0.22399999999999998
59564,0.322
59577,0.26
59590,0.228
59604,0.16899999999999998
59617,0.245
59630,0.17800000000000002
59642,0.207
59654,0.069
59667,0.23199999999999998
59678,-0.086
59692,-0.132
59705,-0.11199999999999999
59718,-0.078
59732,-0.10099999999999999
59746,-0.114
59761,-0.34
59774,-0.175
59790,0.215
59801,0.008
59814,0.06
59828,0.08199999999999999
59842,0.051
59856,0.036000000000000004
59872,0.305
59883,-0.021
59897,-0.09
59911,-0.11599999999999999
59924,-0.171
59938,-0.4
59951,-0.645
59966,0.11
59976,0.157
59989,0.192
60004,0.348
60015,0.091
60031,0.366
60042,0.01
60049,0.445
60058,0.124
60071,0.29600000000000004
60084,0.248
60095,-0.036000000000000004
60111,0.23600000000000002
60121,-0.09
60128,0.235
60135,-0.14400000000000002
60141,0.24100000000000002
60147,-0.162
60154,0.249
60160,-0.157
60167,0.31
60176,0.242
60180,0.382
60190,0.33299999999999996
60203,0.325
60221,0.384
60231,0.35100000000000003
60245,0.26
60263,0.33299999999999996
60271,0.301
60285,0.267
60298,0.253
60311,0.166
60322,-0.156
60338,0.258
60355,0.314
60365,0.131
60379,0.20600000000000002
60392,0.17
60407,0.24
60422,0.259
60436,0.249
60451,0.19899999999999998
60465,0.215
60478,0.265
60491,0.24600000000000002
60505,0.266
60520,0.184
60536,0.331
60549,0.284
60563,0.36
60573,0.278
60587,0.201
60598,-0.069
60605,0.375
60614,0.35700000000000004
60628,0.285
60642,0.217
60659,0.364
60672,0.414
60685,0.36
60695,0.156
60711,0.314
60720,0.147
60733,0.11800000000000001
60746,0.297
60757,-0.083
60770,-0.07200000000000001
60786,-0.8909999999999999
60796,-0.489
60808,-0.107
60815,0.41100000000000003
60824,0.449
60837,0.534
60850,0.5770000000000001
60867,0.541
60877,0.38
60893,0.413
60902,0.275
60919,0.436
60929,0.41100000000000003
60934,0.413
60943,0.391
60954,-0.002
60962,0.38
60972,0.263
60986,0.292
61000,0.145
61017,-0.06
61029,0.175
61040,0.272
61049,0.031
61064,0.36
61072,0.311
61083,0.293
61093,0.46
61104,0.316
61115,0.18
61126,0.155
61137,0.215
61148,0.29600000000000004
61160,0.27
61171,0.316
61186,0.374
61194,0.311
61205,0.319
61220,0.284
61228,0.217
61239,0.191
61250,0.212
61261,0.226
61276,0.272
61284,0.21600000000000003
61296,0.25
61309,0.207
61322,0.147
61334,0.094
61347,0.268
61357,-0.033
61370,-0.042
61383,-0.11599999999999999
61398,-0.114
61412,-0.13699999999999998
61426,-0.135
61440,-0.087
61454,-0.084
61468,-0.07200000000000001
61482,-0.069
61496,-0.06
61510,-0.073
61525,-0.057
61540,-0.067
61555,-0.004
61569,0.012
61585,0.32799999999999996
61597,-0.107
61613,-0.09300000000000001
61627,-0.068
61641,-0.09699999999999999
61655,-0.125
61672,-0.07
61687,-0.084
61701,-0.11
61715,-0.107
61729,-0.11900000000000001
61744,-0.105
61759,-0.085
61773,-0.065
61787,-0.098
61801,-0.106
61817,-0.08900000000000001
61835,-0.033
61849,-0.05
61865,-0.045
61883,0.284
61895,-0.09699999999999999
61905,0.45
61916,0.33299999999999996
61927,-0.076
61935,0.461
61947,0.33799999999999997
61963,0.32799999999999996
61977,0.344
61996,0.43200000000000005
62008,0.252
62023,0.297
62042,0.262
62057,0.285
62070,0.239
62086,0.297
62101,0.262
62117,0.242
62133,0.273
62148,0.255
62163,0.299
62180,0.299
62194,0.255
62210,0.244
62226,0.22899999999999998
62242,0.308
62256,0.311
62272,0.23600000000000002
62288,0.337
62303,0.308
62318,0.297
62334,0.306
62349,0.385
62363,0.321
62379,0.21
62395,0.239
62408,0.191
62420,-0.098
62434,-0.17600000000000002
62449,-0.115
62463,-0.113
62479,-0.078
62493,-0.153
62508,-0.14300000000000002
62522,-0.11199999999999999
62538,0.204
62548,0.008
62561,-0.013000000000000001
62575,0.239
